Filename,Size,Unit
/00 Box Back.jpg,382.69,K
/00 Box Front.jpg,360.82,K
/00 Cartridge Back.jpg,144.91,K
/00 Cartridge Front.jpg,360.86,K
/00 DRAGON BALL Advanced Adventure Original Game Audio.m3u,1.46,K
/00 DRAGON BALL Advanced Adventure Original Game Audio.nfo,18.24,K
/00 DRAGON BALL Advanced Adventure Original Game Audio.sfv,1.99,K
/01 Almost Classic (GameBoy Advance Logo).mp3,129.11,K
/02 Mystical Adventure (Title Screen).mp3,3.73,M
/03 Mystical Adventure (Title Screen) [Japanese Version].mp3,6.16,M
/04 Choose a Game (Data & Game Menu).mp3,4.25,M
/05 Cherishing Treasures (Collection Menu).mp3,2.27,M
"/06 Once Upon a Time, Deep in the Mountains... (Opening).mp3",2.49,M
/07 The Adventure Starts! (Ready Go!).mp3,106.34,K
/08 An Unexpected Beginning (Goku's House).mp3,6.03,M
/09 Delicious-looking Sea Turtle (Before Bear Bandit battle).mp3,5.73,M
"/10 Boaring Trouble (Fighting Lord Yao, the Bear Bandit).mp3",4.49,M
/11 You Did It! (Area Clear!).mp3,201.46,K
/12 The Story Continues (Cut Scene).mp3,3.49,M
/13 In Search of the Dragonballs (World Map).mp3,4,M
/14 Flying Nimbus! (Oolong's Village).mp3,5.03,M
/15 I'll get them Back for Sure! (Pilaf's Castle).mp3,5,M
/16 Teach us some Martial Arts! (Rock Crushing).mp3,1.92,M
/17 Please Begin the First Match! (World Tournament Arena).mp3,5.22,M
"/18 Okay then, Begin the Final Match! (Fighting Jackie Chun) [Japanese Version].mp3",4.25,M
/19 Rescuing the Major (Muscle Tower).mp3,4.61,M
/20 Fighting Mercenary Tao (Land of Korin).mp3,5.8,M
/21 Drum and Tambourines (Chow Castle).mp3,6.43,M
/22 I've come to knock you flat! (Conversation with Piccolo).mp3,3.22,M
/23 Struggle between Arch Enemies (Fighting Piccolo).mp3,7.56,M
/24 The Demon King is Gone at Last (King Piccolo is Defeated!).mp3,3.48,M
/25 Looking Forward to the Next Adventure (Staff Roll).mp3,4.35,M
/26 Looking Forward to the Next Adventure (Staff Roll) [Japanese Version].mp3,3.76,M
/27 Senzu Bean (Continue).mp3,110.65,K
/28 The Story ends Here... (Game Over).mp3,179.08,K
/29 Fighting for Fun (One-on-One).mp3,4.38,M
/ASCII.FON,4.52,K
