User Type,Username,Date,Text
,mizar,2007-01-02T16:31Z,thx for the ul ...
,jomax,2007-01-03T07:44Z,"Ja tänk vilka fina sidor det är du gör reklam för Cyberfabron, ändå är det på The Pirate Bay du är! Men visst, nånstans måste ni ju hämta filmer från så att ni har några. *L*"
,Ultimate999,2007-01-03T23:05Z,Noen med link til cover/label?
,orion39,2007-01-13T15:34Z,http://covers.box.sk/newsimg/dvdmov/max1167323193-frontback-cover.jpg
,dibrivan,2007-08-05T15:55Z,kan någon vara snäll och seeda? tack på förhand
,topic58,2008-07-13T14:27Z,Stop at 62% but I hope for more. Got an english release in .mp4.
,topic58,2008-07-14T22:59Z,"Must be more than 1 seed here, right? "
,topic58,2008-07-15T12:06Z,Looks like everyone drops off when he gots the movie.. With more seeding we all get the movie faster. So pls stay tuned folks..
,topic58,2008-07-16T18:39Z,"DVD down correctly, all 4 512.5 MB. Been seeding 8 514.2 MB. Hope I was of assistance.. :-) And thanx a lot!"
,vbg39,2008-09-07T13:18Z,"seed or take the torrent away
why upload torrent and not seed ????"
,tjappe1972,2011-01-16T21:18Z,"If someone have whole the film, PLEASE reeseed it."
