Filename,Size,Unit
/01 - Various Artists - Death Cab for Cutie - Soul Meets Boy.mp3,5.28,M
/02 - Various Artists - Clor - Love + Pain.mp3,5.22,M
/03 - Various Artists - Franz Ferdinand - Your Diary.mp3,4.31,M
/04 - Various Artists - Cats - Stretch and Blend.mp3,3.32,M
/05 - Various Artists - O.Lamm - La Variable Pony.mp3,7.8,M
/06 - Various Artists - Black Mountain - No Satisfaction.mp3,5.19,M
/07 - Various Artists - My Morning Jacket - Off The Record.mp3,7.63,M
/08 - Various Artists - Christian Kjellvander - Drunken Hands.mp3,6.65,M
/09 - Various Artists - Alf - Kunde Vart Jag.mp3,3.04,M
/10 - Various Artists - Big Star - Best Chance We've Ever Had.mp3,4.21,M
/11 - Various Artists - Bobby Purify - Better To Have It.mp3,3.98,M
/12 - Various Artists - Bettye Lavette - Down To Zero.mp3,4.32,M
/13 - Various Artists - Cocorosie - Honey or Tar.mp3,2.9,M
/14 - Various Artists - Folie - Ellatre.mp3,7.21,M
/15 - Various Artists - Super Furry Animals - Lazer Beam.mp3,6.79,M
/16 - Various Artists - The Warlocks - Come Save Us (Edit).mp3,4.56,M
/17 - Various Artists - Kompjotr Eplektrika - Reztlezzlegz.mp3,5.63,M
/18 - Various Artists - Tiger Lou - The Loyal.mp3,7.75,M
/19 - Various Artists - Black Rebel Motorcycle Club - Gospel Song.mp3,6.14,M
/Various Artists - Sonically Speaking #24 2005.m3u,2.22,K
