Filename,Size,Unit
/(01)Cradle Of Filth - At the gates of Midian.mp3,3.23,M
/(02)Cradle Of Filth - Cthulhu dawn.mp3,5.89,M
/(03)Cradle Of Filth - Saffron's curse.mp3,8.99,M
/(04)Cradle Of Filth - Death magick for adepts.mp3,8.1,M
/(05)Cradle Of Filth - Lord abortion.mp3,9.42,M
/(06)Cradle Of Filth - Amor e morte.mp3,9.26,M
/(07)Cradle Of Filth - Creatures that kissed in gold mirrors.mp3,4.13,M
/(08)Cradle Of Filth - Her ghost in the fog.mp3,8.81,M
/(09)Cradle Of Filth - Satanic mantra.mp3,1.16,M
/(10)Cradle Of Filth - Tearing the veil from grace.mp3,11.29,M
/(11)Cradle Of Filth - Tortured soul asylum.mp3,10.68,M
