User Type,Username,Date,Text
,Nizzeprins,2007-02-12T16:45Z,Tack så mycket!!!!
,Bungalows,2007-02-12T18:06Z,Hur bränner man vob mm filer?
,styret,2007-02-12T19:48Z,Thanks
,Qrystjof,2007-02-12T19:52Z,Audio 5.1???????   
,arnold1965,2007-02-12T21:10Z,"Qrystjof:

Audio 5.1??????? 

NAH - I just wrote it for fun..

Of course it's Audio 5.1.. (Dick!)"
,latino77,2007-02-12T22:51Z,Bungalows: Med Nero =)
,arnold1965,2007-02-12T23:52Z,Don't even look at the stats in this site. They are always up the shit hole. Always has been and always will be..
,arnold1965,2007-02-13T00:00Z,"this dick logisticcc and all the others who write there fuckin useless bullshit sites in here are just annoying. Little minds can't get the picture when it's deleted.
Kids will be kids..."
,xyncro,2007-02-13T00:56Z,tack arnold.. :)
,Fantasyman,2007-02-13T09:42Z,Arnold - du e´the King!
,Qrystjof,2007-02-13T10:59Z,"Arnold: Why are u behaving superior??? Going around here on TPB telling people what they can?t do, calling people dick?s?. I?ve said it before, people here only like u because of your uploads. The only ones who like your behaviour are your fans in the ages of 10-15 who thinks u are cool when u disrespects other people. Maybe you grow up some day too. Life is more than being someone on TPB (and you don?t get any benefits for being someone here )

And for the English Dolby Digital 5.1, u put in in yourself???? Check one more time will u!"
,gasgas,2007-02-13T12:40Z,"Om man använder Nero så gör man bara en ""dvd-Video"" och lägger filerna i VideoTS mappen..... Klart å betart"
,arnold1965,2007-02-13T12:58Z,"Qrystjof:

Get a job dick!

If you can't read properly. Find a dictionary under ""LOOK"""
,kupaku,2007-02-13T13:11Z,"arnold1965:

This is _not_ Dolby Digital 5.1, not English and Swedish subtitles.

It's Dolby Digital 2.0. Swedish subtitles.
EOD."
,kupaku,2007-02-13T13:19Z,"arnold1965:

Sorry, ignore my post about DD, this was for another torrent!
"
,Qrystjof,2007-02-13T14:14Z,"Arnold: What good would it do if I read properly? This is still no DD 5.1! It?s AC3 2.0 Stereo! How difficult can I be to check??? U doesn?t need many brain cells to do so, I think. Just put it on and read what it says.

Can I really find a dictionary under ""LOOK"" or is your Grammatik?s just bad???
Maybe it should be ?dicktionary? instead?

I do have a job, and a life. I don?t have a need to disrespect other people. U shouldn?t have that either. How old are u really? I?m 36 and I stopped being an asshole for 5 years ago. Okay, not completely but what can I guy do? 

And please explain for me (the dick) where I can find this DD 5.1 sound!
"
,penetereo,2007-02-13T16:44Z,"Thanks arnold. Good movie. Nothing wrong with the sound.

What are you gabbling on about Qrystjof?
I got English Dolby Digital 5.1 and I think you should either look up the English words because you write them, because your spelling is to shit and your grammar ain't the hotest either.
36 years old? Then you should know a bit better than that. Obviously English is not your thing. Poor you."
,jorgen76,2007-02-13T17:26Z,Cover & labels någon?
,Qrystjof,2007-02-13T17:30Z,"penetereo: Maybe my English is bad, but why take your word for it. If u got Dolby Digital 5.1 on this one then I can't say poor you. I have to congratulate u. I wish I had it to. It doesn't matter what I do, still only Dolby Digital 2.0. I checked everywhere on internet for a release with 5.1 but no, only 2.0. Well I guess I rest my case because I can?t argue with u nut cases!"
,penetereo,2007-02-13T18:50Z,"Qrystjof: If it's so important for you, go out and buy the movies instead of coming in here and bitching when it costs nothing.
You have no right to come in here and bitch and moan when you don't have to pay a single cent!
Cheap ass nit wit!
"
,Mamba4ever,2007-02-14T12:00Z,"Qrystjof: Try your DVD player settings and change them to 'Bitstream', that way it may pick up the Dolby Digital signal"
,cuzzie,2007-02-14T14:43Z,yeah Qrystjof. fix ya sound cause i got DD5.1 sound. dunno why you didn't. works fine for me. thank you arnold. you have some far out movies buddy. 
,basilis77,2007-02-15T13:43Z,>>>>>?>>>>>>>>> Please Next time give greek subs....! Its very important for me!! please! You will be the Best! Thanks!
,braller73,2007-02-15T22:48Z,Cover??
,dennis_516,2007-02-16T01:14Z,this movie wasnt so good...watch it if u have nothing to do...
,arnold1965,2007-02-16T10:54Z,"jroc261:

Actually your'e wrong dick head! 

If you want some friends, try being nice instead of being a total dick!"
,cuzzie,2007-02-16T11:05Z,"you really think we give a shit jroc261 where the films come from?
if you have problems at home don't bring them here and start crying like a baby. sort your own shit out and get lost."
,cuzzie,2007-02-16T11:15Z,"arnold1965 where ever you get your films thank you for bringing them here. it's people like jroc261 who is just jealous and needs some attention
"
,smultrik,2007-02-17T17:43Z,jag blir så jävla sne när folk bara klagar.tack ska du ha arnold.......
,rikard81,2007-02-20T17:30Z,Hur bränner man denna filmen. inte med dvd encrypter i alla fall? bra kvalite. tack
,Qrystjof,2007-02-21T14:04Z,rikard81: Använd Nero/bränn dvd videofiler. Placera Video_TS i samma mapp i Nero och bränn. 
,white_fox,2007-03-26T22:35Z,"title:arnold1965 a sad truth
****************************************
you want to know a sad little fact about arnold1965 
he only uploads these movie so he gets attention because he has no friends in duetchsland he craves the little thx for the upload crap. if you didnt tell him this he would probably kill himself so talk to him and make the poor guy feel wanted also he spams people and takes there 40 dollars with clickbank affiliate programs.
arnold1965 i want my 40 dollars back id rather donate than give it to you, you loser.
arnold1965 please stop spamming tpb just upload the movies and give proper cred to the original release you stole this from and made your own. teafortwo,sisco etc. 
arnold if you need some friends join a sports team or something and get off your lazy ass clicking buttons on your pc and spend some time with real people.
instead of your ""e-friends""

this message was paid for by:
torrents for a difference "
,cherrybabe,2007-03-26T22:50Z,"you really have some problems white_fox and just want attention. 

you need help. seriously white_fox. why do you even bother coming to tpb? just to get noticed? oh yeah, you're getting noticed alright and in the most negative way. 

i think people should write to tpb and stop people like you from writing a lot of shit in here. 

you have issues then take it somewhere else because we don't give a shit about your sad life, if you have one.
i see you and your girlfriend jroc261 are teaming up. frankly i think your bothe the same people. try a sex change."
,cherrybabe,2007-03-26T23:06Z,"SERIOUSLY PEOPLE. I BELIEVE WE NEED TO NOTIFY TPB ABOUT THESE 2 white_fox  & jroc261. WE COME TO TPB TO DOWNLOAD MOVIES, MUSIC AND GAMES BUT WHY SHOULD UPLOADERS LIKE ARNOLD1965 BE HASSLED?
NO UPLOADER SHOULD BE HASSLED AT ALL.

PLEASE EVERYBODY - SEND A MESSAGE TO TPB AND HAVE THESE IDIOTS BANNED FROM TPB.

THIS HASSLING/HARRASING HAS GONE ON LONG ENOUGH AND I'M SURE SICK OF IT.
JUST LET US DOWNLOAD IN PEACE AND THE UPLOADER LEFT ALONE.

THOSE WHO HAVE UPLOADED ARNOLD1965 MOVIES AND HAVE APPRECIATED THEM COULD DO HIM A FAVOUR BY HELP STOPPING THESE IDIOTS."
,geten12,2007-03-30T23:13Z,hej på dej. jag måste säga att du e en fena på att lägga upp filmer. det e inga stora problem att tanka hem filmer från dej. ett stort tack för det jobbet du lägger ner på det hela. ett stort fans av dej........................
