User Type,Username,Date,Text
,taha,2005-04-19T19:15Z,haha fan va nica att seedaren bara drar :@
,manwe,2005-04-19T22:32Z,widescreen eller fullscreen?? veldig viktig! takk  :)
,jompan,2005-04-20T00:06Z,Du får gärna seeda så vi kan dra filmen !!!
,Theremin,2005-04-21T15:52Z,Tack för denna!
,SaiTH,2005-04-21T16:45Z,Stort tack! Kanske Någon som kan lägga upp 2:an med ?
,SZGY,2005-04-23T00:26Z,It's widescreen PAL with 5.1 DD audio. Something's fishy with the video... maybe due to NTSC->PAL conversion?
,zoran111,2005-04-26T00:29Z,Does it have uzbekistan subs???
,Unikum0,2005-05-14T18:33Z,nån som har 2an? Tack för denna..
,ZiuM,2005-05-20T19:20Z,Can anybody upload Teenage Mutant Ninja Turtles 2 DVD-r?
,veronicaboy,2005-07-13T12:29Z,"SEEDA TACK!!!!
Mvh veronicaboy"
,kontonr,2005-07-21T08:13Z,"this torrent take alot of time, 
it start nice, 115kb, but the last gig 8kb, that sucks."
,Demohie,2005-07-23T23:15Z,ingen som har 2:an?
,Punti,2005-08-13T11:59Z,how do i burn it out on a DVD disc?:(
,AnAkiN3300,2006-01-07T05:44Z,plz seed i am @ 99% .. 
,Sharleen,2006-01-16T11:26Z,Ingen som seedar alls va?!
,SethBrundle,2006-05-14T16:49Z,Please seed I am at 99%
,chevy83,2006-05-25T07:45Z,"Snälla seeda fattas bara 0,06 % till"
,erikmeister,2006-05-26T11:30Z,"can someone pliz seed, everybody are stuck on 99,7%"
,wwe_fan333,2006-05-28T13:00Z,Seeda jag e fast på 99.7% så om nån seedar så skulle det uppskattas.. 
,chevy83,2006-05-29T17:53Z,"Kan någon seeda är fast på 99,9 % det hade vatt snällt"
,keffosteff,2006-05-30T09:00Z,"Samma här, fast på 99,9%"
,skrutten82,2006-08-20T02:32Z,Hej alla pirater kan någon lägga upp nr 2 av denna hade varit tacksam för jag har fått en repa i min så jag kan inte kopiera om den. Tack på förhand Mvh Skrutten82
,superhumanjesse,2006-10-13T22:13Z,does this have english audio? cuz i only speak english and i dont want to have to read an american movie like ninja turtles.
,nixonjaxondiana,2006-12-23T18:41Z,Skulle vara guld om nån kunde seeda...
,juuuhanna,2007-01-04T16:24Z,"hahah, verkligen ingen som seedar? surt som fan när det bara är 1% kvar."
,Borg_1,2007-05-24T15:15Z,Someone seed please. I'm stuck on 97.5%.. :(
,klamona,2007-08-10T16:54Z,"men seeda för in i helvete, idioter. Det är 2552 som laddar ner och en seedar, vilket skämt."
,ecker1,2007-09-19T13:32Z,kan ingen seeda nu tack vore kul att få ner den!!!!
