User Type,Username,Date,Text
,Tzepesch,2007-07-23T22:04Z,"Is this a demo?

eJay is one of the easiest ways to make musik, and a perfect place to start.  Just a shame that they went down. :S "
,jais1993,2007-07-23T22:26Z,This is not a demo. It is the full version.
,Br1xXx,2007-07-24T01:55Z,"Yes Ejay is a perfect way to start, or mixmeister pro 6.0. "
,____RuDeBoY____,2007-07-24T18:52Z,"awesome program guys!
i usually use Reason v.3.0.4, AcidPro, SoundForge, FruityLoops, Mixmeister Fusion, Mixmeister Pro, etc..

You can get all of these Programs Plus MOre.. 
RudeBoySes.BlogSpot

Stop by and say hi :)
Thanks for sharing jais1993!
Good Post"
,BalleKnalle,2007-08-08T02:14Z,Hey can you get more seed? i have search this for a long time now. :) 
,farthindret,2007-08-10T17:15Z,"thanks!!

this torrent work"
,frankerbabz,2007-08-24T00:14Z,"To Tzepesch

Maybe because fools like us are downloading their programs for free :/ too late to make a difference"
,jemma-83,2007-09-08T16:01Z,"ehm, ""Just a shame that they went down.""?? As far as I know they are still alive kicking.. atleast thats what they homepage sais.. =/"
,motmans,2007-09-21T21:56Z,this torrent works great thx
,NoobFace,2007-09-24T19:12Z,Thank u very much... :)
,rachel90,2007-11-17T11:31Z,"Its a demo with no time on it, asks for purchase right away?? have i done something wrong its my first download :("
,nismo252,2007-12-05T22:46Z,"Why does it freeze all the time???  
i have winXP sp2..
Tried running it in compatible-mode, but no.. =/"
,jais1993,2007-12-22T21:48Z,"Oh, im sorry! I forgot to write that if you do that doubleclick-and-hear thing, it may sometimes freeze! My bad! :P"
,jacob93,2008-01-19T19:36Z,"Thanks!! I actually wanted E-jay Techno, but whaterver thx. :D  "
,jacob93,2008-01-19T20:03Z,plz seed!!
,jacob93,2008-01-19T20:04Z,PLz seed!!
,KaptenRoD,2008-03-07T21:17Z,Thanks
,gromit190,2008-03-31T19:23Z,"Awesome! HipHop Ejay rocks!

Thanks a lot, mate :)"
,sp3tan,2008-04-30T13:06Z,wata fuck is this? ... 978 files xD? lol anyway hope its worth to dl it =P
,ruiner22,2008-05-04T18:33Z,it wont let me record anything i make. like it lets me make beats and shit but when i try to export it it says there's an error.
,Man-of-Tes,2008-05-17T09:03Z,"i know this may be an ass question but i downloaded it and don't know what to do now.
can you help with this please?"
,Dudeka,2008-07-12T20:08Z,"Help!!!!!!I got a problem with Dance7 and HH6.I create music,everything is perfect,and then ,when I wanna save my song,it doesnt do it.It just sas""saved succesfully"",but to what folder??Its invisible.Please advise me,maybe you had the same situation.How do you save.Maybe its cause of Vista installed on may comp? Thanks to everybody ."
,Wormicle,2008-08-17T21:09Z,"""Hip-Hop eJay rocks"" What a sentence."
,radeon99,2008-09-11T16:17Z,thanks!!!
,gustaf42,2008-10-11T11:37Z,How to install it??
,dingdong10,2008-11-24T20:43Z,Thx ;D
,siva2224,2009-04-01T18:45Z,how an i download this application?
,elsmeghead,2011-07-24T12:40Z,Incompatible on windows 7 64-bit. Even using compatibility troubleshooter :(
