User Type,Username,Date,Text
,Trillkott,2006-01-24T17:44Z,Eh... buy the game? That's the purpose of the gaming community...
,el-wiz,2006-01-27T14:21Z,Some really annoying bug that causes the preferences to change all the time - such as the currency being set to Thai Baht and autosave to daily... Other than that though.. It's great of course.
,Amito,2006-01-28T13:33Z,"someone help please. How do i unrar this properly? I right click on the first one and say extract here, is this right?"
,Isakovic,2006-02-01T12:56Z,Maybe I am just stupid but where do I find the crack file?
,Quorthon,2006-02-01T23:49Z,"this is worthless, don't waste your time, it's impossible to play with those insanely annoying bugs."
,hotdogg,2006-02-02T05:12Z,"el-wiz wrote: ""Some really annoying bug that causes the preferences to change all the time - such as the currency being set to Thai Baht and autosave to daily... Other than that though.. It's great of course.""

True!! How do you fix that??"
,hotdogg,2006-02-02T07:09Z,"I think you fix the currency and autosave problem by setting the Autosave to ""Every fifth season""."
,Strommare,2006-02-04T01:13Z,Does this version include other languages than English?
,jakobsss00n_,2006-02-04T18:20Z,"http://thepiratebay.org/details.php?id=3440111
There you got a swe "
,Muffeln,2006-02-04T21:18Z,"Guys, please seed. Look if you see any bugs, you can just download the latest patch. 
"
,Muffeln,2006-02-04T21:20Z,"But hey, please don't complain how the game is working or not. If you want a fullworking FM 06 just go to your nearest Computer store and buy it god damned!"
,0ggy,2006-02-05T16:18Z,to fix that it changes to thai bat and saves everyday just download this http://thepiratebay.org/details.php?id=3434943 and   then it will work =)
,Moeghun,2006-02-06T19:21Z,Thanks for this file... 
,Muffeln,2006-02-06T21:16Z,"This torrent works like a charm. Just use this crack: http://thepiratebay.org/details.php?id=3434943

Instead of the one wich follows the FM. Just bad seeding thats all. ;)"
,2pac_4ever,2006-02-08T18:36Z,PLZ seed Going at 0 kbs
,ole98,2006-02-28T22:04Z,Somebody SEED please...it's going at 0.2 Kb/s !!!
,Seedo,2006-03-16T16:35Z,"I can't Unrar this file.. I dont know why ?..

the problems is:

Packed data CRC failed in rld-fm06.bin. The volume is corrupt
!   CRC failed in rld-fm06.bin. The file is corrupt

Whats that ? 

Can Someone help me ?"
,jorgen88,2006-04-18T14:52Z,"i must insert the correct cd-rom
i have installed the game but i get that message
what shall i do?"
,don.ekstrom,2006-04-22T20:29Z,varför i hela sverige ändras inställningarna valutan till Thai bach och att den ska spara efter varje dag hela tiden för? 
,svenolof88,2006-05-05T16:17Z,Is there any crack for version 6.0.3? Can't find any..
,Rcrose,2006-05-25T15:29Z,"Hello!

I dont have Patch v6.0.2 so this Doesn`t work!!! Where can i get Patch????? crap"
,01md5,2006-05-30T12:53Z,"can someone give me confirmation of what i'm doing is right.

i downloaded the torrent, i run the files in winRAR and extract them. and then follow those steps above?"
,syriian,2006-06-30T20:22Z,how do you unrar?
,Mensar,2006-07-13T01:37Z,"Very good indeed.
Worked amazingly fine."
,Schihad,2006-07-13T22:38Z,I dont understand what to do at step 6.. Can somebody please help me??
,Schihad,2006-07-14T00:03Z,The game closes when I start a new game. Can anybody help me??
,mathiasdk,2006-07-14T14:31Z,"How to install this game?
 I dont see any .Cue file... how to do this?
please help me!"
,sexysteve,2006-07-23T01:15Z,"at step six:
open the cd that you have made,
go to the file ""crack"" or wateva it may be called
copy the ""fm"" file
go to where you installed the game (the instalation folder)
then past it over the other ""fm"" file
then click the application and load the game"
,delta68,2006-07-23T23:37Z,Again...thx man
,princii_boy,2006-07-25T14:41Z,how to get multiple leagues for football manager 2006 ???? 
,BergPaasche,2006-07-26T15:46Z,"You can find the 6.0.3 patch at:

http://www.sigames.com/downloads.php?type=view&id=365"
,The Morbyn,2006-07-27T16:45Z,"thank you, it working fine for me!"
,prucey,2006-08-04T15:16Z,I got the game working and fixed the bug but how the hell do you become a manger of a club. Ive tried everything. please help
,DoFFe92,2006-08-07T21:40Z,Can someone please upload norwegian language for FM 2006? I'm begging you...
,delon123,2006-08-12T14:32Z,är det svensk text eller?
,delon123,2006-08-12T16:48Z,how do they install this shitt!!!!
,delon123,2006-08-14T00:05Z,were can i find the FM2006_v602_422.exe!!!!
,lavis,2006-08-27T13:06Z, i dont find any cue file when i have unrar it
,xiaoneth,2006-09-27T08:34Z,Hi i downloaded the game but inside the directory was all rld-fm06.rar files. I have totally no idea how to install the game. Can some kind soul guide me? What do i have to do with the files inside? Pls reply to my question if you have the answer. Thank you so much guys.
,xiaoneth,2006-09-27T11:50Z,Can somebody reply me? thks..... im really in need of help. 
,Virttis11,2006-10-05T19:44Z,"Thanx men, this is excellent! ;)"
,hadiac2010,2010-10-31T00:42Z,seeeeeeedddd plsssss! its downloading so slow! cant wait 2 play the game! :(
