Filename,Size,Unit
/00-xzibit-weapons_of_mass_destruction-advance-2004-esc.m3u,503,B
/00-xzibit-weapons_of_mass_destruction-advance-2004-esc.nfo,14.72,K
/00-xzibit-weapons_of_mass_destruction-advance-2004-esc.sfv,733,B
/00-xzibit-weapons_of_mass_destruction-scan-disc.jpg,147.02,K
/01-xzibit-state_of_the_union-esc.mp3,1.95,M
/02-xzibit-lax-esc.mp3,5.75,M
/03-xzibit-cold_world-esc.mp3,6.09,M
/04-xzibit-saturday_night_live-esc.mp3,6.6,M
/05-xzibit-muthafucka-esc.mp3,4.71,M
/06-xzibit-beware_of_us-esc.mp3,5.95,M
/07-xzibit-judgement_day-esc.mp3,5.42,M
/08-xzibit-criminal_set-esc.mp3,4.92,M
/09-xzibit-hey_now_(mean_muggin)-esc.mp3,7.93,M
/10-xzibit-ride_or_die-esc.mp3,5.76,M
/11-xzibit-crazy_ho-esc.mp3,6.9,M
/12-xzibit-big_barking-esc.mp3,841.8,K
/13-xzibit-tough_guy-esc.mp3,6.2,M
/14-xzibit-scent_of_a_woman-esc.mp3,6.17,M
/15-xzibit-klack-esc.mp3,7.57,M
/16-xzibit-back_2_the_way_it_was-esc.mp3,6.46,M
/Tracked_by_Demonoid_com.txt,34,B
