Filename,Size,Unit
/Don't Stop The Music/01 everGirl.mp3,6.42,M
/Don't Stop The Music/02 Don't Stop The Music.mp3,7.32,M
/Don't Stop The Music/03 Every Little Step.mp3,8.1,M
/Don't Stop The Music/04 Girls Can Too.mp3,8.61,M
/Don't Stop The Music/05 Hand In Hand.mp3,8.3,M
/Don't Stop The Music/06 You Found Me.mp3,8.51,M
/Don't Stop The Music/07 It's the Hard Knock Life.mp3,7.42,M
/Don't Stop The Music/08 Ain't No Mountain High Enough.mp3,7.46,M
/Don't Stop The Music/09 Seven.mp3,7.36,M
/Don't Stop The Music/10 Another Love Story.mp3,7.29,M
/Don't Stop The Music/AlbumArt_{BFC90C19-F79D-4804-8D7F-002AAC67FECE}_Large.jpg,10.26,K
/Don't Stop The Music/AlbumArt_{BFC90C19-F79D-4804-8D7F-002AAC67FECE}_Small.jpg,2.49,K
/Don't Stop The Music/AlbumArtSmall.jpg,2.49,K
/Don't Stop The Music/Folder.jpg,10.26,K
/Don't Stop The Music/Playlist.txt,308,B
/Girl's Mind/01 Us Against the World.mp3,3.41,M
/Girl's Mind/02 I'm Gonna Make You Love Me.mp3,2.9,M
/Girl's Mind/03 Hopelessly Devoted.mp3,3.16,M
/Girl's Mind/04 Let's Get to the Love Part.mp3,3.28,M
/Girl's Mind/05 Girl's Mind.mp3,2.3,M
/Girl's Mind/06 I Must Not Chase the Boys.mp3,3.01,M
/Girl's Mind/07 Hot.mp3,3.52,M
/Girl's Mind/08 What Is Love-.mp3,3.49,M
/Girl's Mind/09 Another Love Story.mp3,2.97,M
/Girl's Mind/10 Ain't No Mountain High Enough.mp3,3,M
/Girl's Mind/AlbumArt_{346AD4AE-FAED-4E6B-84AF-6DA7563B598C}_Large.jpg,11.31,K
/Girl's Mind/AlbumArt_{346AD4AE-FAED-4E6B-84AF-6DA7563B598C}_Small.jpg,2.71,K
/Girl's Mind/AlbumArtSmall.jpg,2.71,K
/Girl's Mind/Folder.jpg,11.31,K
/Girl's Mind/Playlist.txt,331,B
/Play/01 I'm Gonna Make You Love Me.mp3,7.13,M
/Play/02 Us Against the World.mp3,8.39,M
/Play/03 Cinderella.mp3,8.35,M
/Play/04 Hopelessly Devoted.mp3,7.78,M
/Play/05 Is It Love.mp3,8.21,M
/Play/06 I Don't Get Down Like That.mp3,3.32,M
/Play/07 Disco Hippie.mp3,7.77,M
/Play/AlbumArt_{05722B5E-1C91-4A1F-B466-B476D9090EF0}_Large.jpg,11.47,K
/Play/AlbumArt_{05722B5E-1C91-4A1F-B466-B476D9090EF0}_Small.jpg,3.08,K
/Play/AlbumArtSmall.jpg,3.08,K
/Play/Folder.jpg,11.47,K
/Play/Playlist.txt,242,B
/Replay/01 I Must Not Chase the Boys.mp3,7.41,M
/Replay/02 Honey to the Bee.mp3,9.7,M
/Replay/03 Just a Little.mp3,9.06,M
/Replay/04 Whole Again.mp3,7.03,M
/Replay/05 Hot.mp3,8.65,M
/Replay/06 Girl's Mind.mp3,5.63,M
/Replay/07 What Is Love-.mp3,8.58,M
/Replay/08 11 Out of 10.mp3,8.66,M
/Replay/09 Let's Get to the Love Part.mp3,8.06,M
/Replay/10 2 Blocks Down.mp3,7.93,M
/Replay/11 Ain't No Mountain High Enough.mp3,7.46,M
/Replay/AlbumArt_{2FA873D7-B0CB-4AAD-AC55-04E55076D8C2}_Large.jpg,9.48,K
/Replay/AlbumArt_{2FA873D7-B0CB-4AAD-AC55-04E55076D8C2}_Small.jpg,2.3,K
/Replay/AlbumArtSmall.jpg,2.3,K
/Replay/Folder.jpg,9.48,K
/Replay/Playlist.txt,291,B
