Filename,Size,Unit
/CD 1/01] Fields Of Fire..mp3,2.4,M
/CD 1/02] Whatever You Want..mp3,2.06,M
/CD 1/03] I Thank You..mp3,1.9,M
/CD 1/04] Lonely Is The Night..mp3,2.39,M
/CD 1/05] The Radio Saved My Life Tonight..mp3,2.96,M
/CD 1/06] Dirty Little Secret..mp3,2.06,M
/CD 1/07] No One Does It Like You..mp3,2.46,M
/CD 1/08] Rosie..mp3,2.27,M
/CD 1/09] Put The Boy Back In Cowboy..mp3,2.3,M
/CD 1/10] Lets Make It Baby..mp3,3.67,M
/CD 1/11] Crazy Love..mp3,2.55,M
/CD 1/12] Alive..mp3,2.27,M
/CD 1/13] We Gotta Get Out Of This Place..mp3,3.75,M
/CD 1/14] Last Man Standing (Original)..mp3,2.62,M
/CD 1/15] I'd Die For You (Alt Lyrics)..mp3,2.5,M
/CD 1/16] River Runs Dry..mp3,2.28,M
/CD 1/17] Rich Man Living In A Poor Mans House..mp3,2.52,M
/CD 1/18] We Can Dance..mp3,2.72,M
/CD 2/01] Love Hurts..mp3,2.53,M
/CD 2/02] Don't Do This To Me Anymore..mp3,2.21,M
/CD 2/03] Now And Forever..mp3,3.16,M
/CD 2/04] Mister Big Time..mp3,1.64,M
/CD 2/05] Wedding Day..mp3,2.92,M
/CD 2/06] Unbreakable..mp3,2.19,M
/CD 2/07] Levon..mp3,2.94,M
/CD 2/08] Deep Cuts The Knife..mp3,1.88,M
/CD 2/09] Prostitute..mp3,2.6,M
/CD 2/10] These Open Arms..mp3,2.14,M
/CD 2/11] Out Of Bounds..mp3,2.18,M
/CD 2/12] I've Been Working Too Hard..mp3,2.85,M
/CD 2/13] Growing Up The Hard Way..mp3,2.74,M
/CD 2/14] Maybe Tomorrow..mp3,2.05,M
/CD 2/15] Temptation..mp3,2.64,M
/CD 2/16] Game Of The Heart..mp3,2.2,M
/CD 2/17] Last Chance Train..mp3,2.61,M
/CD 2/18] America The Beautiful..mp3,2.79,M
