User Type,Username,Date,Text
,tedy,2005-04-07T14:50Z,many thanks i was searching for this game :)
,alexander867,2005-04-17T11:49Z,"hi!! i downloaded these files and when i open part 1 i will get 2 files, i open 1 of them and a new window apear with no information(its empty) and the other 1, when i open the other 1 i will et a message like :

Lucasarts update installer Star wars jedi knight ll: jedi outcast not found. please reinstall the game from the original CD-rom and try again

what 2 do? plz e-mail me /alexander@vali.nu"
,Max99,2005-04-18T17:37Z,kan någon seeda det går söligt
,Max99,2005-04-19T08:29Z,var fan e ISO filen jag får ju bara rar filer
,kl2bhh,2005-04-29T07:14Z,"jag får ine detta spel att funka, när jag startar det kommer det upp nån consol och där låser sig spelet Varför????"
,Finger_best,2005-05-04T13:18Z,"GLW_startopenGL

openGL subsystem

Hur ska jag göra!
Snälla kan någon hjälpa mig att hittar filen så jag kan starta spelet!"
,kl2bhh,2005-05-10T07:17Z,Jag råkade ta bort ISO-filen! Jag sparade innehållet mmen nu har jag inte vad cd:n ska heta! Vad heter cd:n i utforskaren?
,BuZzK,2005-05-24T20:07Z,"Jag kan inte kör online på Star Wars JK II Jedi Outcast :( kan någon hjälpa mig hur man ska göra ? :D
"
,Jaco_89,2005-05-31T21:18Z,"Det står ""could not load opengl subsysteam"" hur fixar man det???"
,The Rock,2005-06-04T22:40Z,jag kan inte ladda ner den!
,The Rock,2005-06-04T22:43Z,jag kan inte öppna den saken jag laddat ner
,pirate skurken,2005-06-10T19:58Z,hur gör man  för att starta spelet ?????
,pirate skurken,2005-06-12T16:26Z,snälla hjälp mig !! :'( jag hadde spelet än gång men det försvan. jag tycker det var svin kul men jag kan inte få det att funka snälla hjälp mej 
,pirate skurken,2005-06-13T16:08Z,hjälp ! 
,TNC,2005-06-20T02:24Z,den dumjäveln som laddade upp det här får gärna förklara var han har hittat sin iso fil
,bellan99,2005-06-21T09:58Z,"kan Inte Få Spelet Att Funka.
=Skit"
,Fabbe131,2005-06-26T12:47Z,kan nån seeda !?!?
,Fabbe131,2005-06-26T12:57Z,"somebody PLEASE seed this, I really want it.."
,haakon59154,2005-06-28T09:22Z,fuck i thought this was academy..
,haakon59154,2005-06-28T09:23Z,"du må ha ""win rar"" for å lage en iso fil av .rar filene..

--NoooB"
,Delva,2005-07-01T13:01Z,Seeda någon !!
,Welliebellie,2005-07-07T22:37Z,Nån som vet varför consolen inte funkar? den lär vara på § men funkar ej för mig.. nån som vet hur man fixar det?
,ziroaim,2005-07-30T17:51Z,come on!! SEED!! i love the game but i dont got it!
,aim_here,2005-08-11T10:26Z,Ladda EJ ner detta spel... unna dig 20min. å gör så att spelet funkar sök på Jedi Outcast å selecta games innan!  å ladda ner den längst ner.... jag har försökt här... snackat me massa pers. ingen fattar vad man ska göa. har ju ingen BIN lr CUE fil.... CD1 CD2..... ta mittt tips å ladda ej ner denna torrent!!!
,Johnny Ringo,2006-01-09T05:25Z,Anyone still seeding? i seem to be stuck at 97.2%
,moroten1987,2006-01-15T14:07Z,apelsin
,Gabbeza,2006-01-21T10:51Z,"seeda! jag sitter på 51.6%!
0 kb/s..."
,Gabbeza,2006-01-21T10:52Z,är de nån som vet ivlken port man ska ha öppen till azureus?(6881-6889)
,Promo3,2006-02-11T23:37Z,Please! 10 leechers and NO SEEDERS! Come On!!! :(
,denjiQX,2006-03-12T00:51Z,this is the only freakin one that you can DL
,racingduden,2006-05-24T20:42Z,starwars is best.. do i need  crack?
,Shargy,2006-05-25T13:55Z,"för alla noobs, ladda ner DAEMON tools, gå in på mount mirror, sen öppna en .rar fil"
,Spyke88,2006-06-03T12:42Z,"THis game is GREAT!
I hope LucasArts releases more games like this one and Jedi Academy.
The graphics is great, not only for the time of its creation but in present day as well, it rivals games like UT and HL2 imo, especially the ability to slice body parts off of your enemies, its really brilliant :D

10/10 for a really good game, go LucasArts!"
,bobosmircea,2006-06-08T13:51Z,anyone knows where i can find the crack 4 this game?
,SgtPsycho,2006-06-14T00:26Z,"You don't need a crack, just mount the image..."
,nematomas,2006-07-13T13:00Z,"i downloaded this game and there is a porblem (as with jedi knights: jedi academy) when i try to instal it says that there isn't enough space in my disc, but all 4 disks have enough space. the one i try to instal to has 8gb and the main disc (where windows are instaled) has 1.7gb. Can any1 help me out?"
,petehero,2006-07-27T18:28Z,More seeders please...
,Danne_15,2006-08-12T16:10Z,LOL
,BetongMorgan,2006-09-16T12:41Z,SEEDA!!!
,Arre90,2006-09-24T13:55Z,"Any1 else who has problems like rosenhill.
i don't but one of my friends do... but i installed the game from the original disk then i used this tom play and the multiplayer workes perfectly...apart from those bastards who can't play fairly"
,Olof_ed,2006-10-01T20:48Z,Anyone plzz seed in realy want this game :S PLZZZZ
,Best-man,2006-10-08T20:18Z,"WHen i mount the miage it stays:uNable to mount the image File not accenssible
 help  me!"
,Best-man,2006-10-10T19:47Z,Help me it stays in the route Cannot open the Gl system
,jarkmeister,2006-10-24T14:53Z,"plzzz seed.

need that game :P

great uppload tnx :D"
,ad.sub_zero,2006-12-05T09:59Z,"If you need crack you can get it from

http://gbw.ecyberworldcafe.com/dl.php?file=JediKnight2JediOutcastv1.0NoCDFixedexeEng.ace"
,ad.sub_zero,2006-12-05T10:00Z,"By the way;
Nice down speed..."
,ad.sub_zero,2006-12-05T10:01Z,"If you need site for cracks, cheats,trainers anything
go to

http://www.gameburnworld.com/gameburnworld.htm"
,ad.sub_zero,2006-12-05T10:07Z,"Hey if anyone have msn, age about 14, and wants to chat please tell me."
,killratased,2006-12-07T20:23Z,"Hi, I downloaded the whole thing and extracted it all
Put it on to a cd and installed the game.
I got to the main screen and clicked new and then begin game but it said that I needed to insert a cd. I had the cd that I put the files onto in my drive but it didn't recognise it. I also tried no-cd patches but it said that I was missing something, sorry I can't remember what.
Please could somebody help me!"
,killratased,2006-12-07T20:54Z,"I think it might be in GameData, my data 1 and data 2 files look empty but i'm not sure!
Plz help"
,ad.sub_zero,2006-12-08T09:06Z,"No cd patches do not work.
You got to uninstall game, and delete whole game directory where the game was installed.
Then download the crack from here.

http://gbw.ecyberworldcafe.com/dl.php?file=JediKnight2JediOutcastv1.0NoCDFixedexeEng.ace"
,EbnoC,2007-01-20T21:49Z,"I downloaded crack and I did put it in right folder put when I try to start the game it says

JK2: v1.02a win-x86 Mar  4 2002
Initialising zone memory .....
----- FS_Startup -----
Com_sprintf: overflow of 129 in 128
Com_sprintf: overflow of 132 in 128
Current search path:
D:\Härdelit\Pelit\Jedi Knight\Star Wars Jedi Knight II Jedi Outcast\Star wars jedi knight II jedi outcast\GameData\GameData/base

----------------------
0 files in pk3 files
Com_sprintf: overflow of 142 in 128

Running in restricted demo mode.

----- FS_Startup -----
Com_sprintf: overflow of 129 in 128
Com_sprintf: overflow of 132 in 128
Current search path:
D:\Härdelit\Pelit\Jedi Knight\Star Wars Jedi Knight II Jedi Outcast\Star wars jedi knight II jedi outcast\GameData\GameData/demo

----------------------
0 files in pk3 files
Com_sprintf: overflow of 140 in 128
Couldn't load default.cfg"
,EbnoC,2007-01-20T21:49Z,What do to! Plz tell!
,Exiri,2007-01-22T09:39Z,good game ;) 
,lasar90,2007-02-01T13:43Z,i did not understand can we play multiplayer with this?
,lordkhan,2007-04-09T19:36Z,"If you don't have the cd, it's mutliplayer only. only crack for multiplayer,"
,gamerdude545,2007-04-12T05:25Z,well what if you tried playing multiplayer?
,gamerdude545,2007-04-12T17:43Z,I mean single player?
,ccccorez,2007-04-27T22:38Z,Nice game. Had the one for years. But pls seed
,LoDiZ,2007-06-18T18:55Z,"min Star Wars Jedi Knight II Jedi Outcast.part06.rar fungerade tyvärr inte :\, men jag testar ladda ner .part06 igen för att kolla om det kanske funkar då :)!"
,thufir,2007-06-18T23:17Z,Ty for seeding! :)
,OMG_WhatJerk,2007-06-19T15:24Z,"You don't need craks... do like this:
1.Extract Files
and then:
2.open deamon tools(Or someone else)
3.Open whit deamon tools that jedi2(Don't Extract it!)
4Setup and play!"
,ferm1337,2007-06-21T07:30Z,"KOM IGEN SEEDA SOM FAN NU, SKA JOBBA SNART"
,ferm1337,2007-06-21T07:53Z,what do u mean must i dowload deamon ?? plz anser me
,ferm1337,2007-06-21T07:55Z,"Download: DAEMON Tools 4.09 X86
is this it??"
,NiQQa,2007-06-27T20:09Z,"So does the single player work or not in this???
Answer ASAP!!!"
,erlien,2007-08-13T14:59Z,please seed guys :))
,Soccer_Fury08,2007-09-18T20:36Z,Ok it finished dling and there are 24 zip parts... how the fuck do i install the game!?!?!!?! WTF
,Soccer_Fury08,2007-09-18T20:42Z,WTF do i do with all the zip folders?!!? WTF
,lordkhan,2007-09-21T13:55Z,Just extract one of em and all the others should extract auto.
,loymo,2007-10-17T09:01Z,ok chaps autorun single player doesnt work for some gay reason but never fear simply double click the jedi 2 icon on your desktop and it works just fine loading takes a short while... have fun boys and pirates
,loymo,2007-10-17T09:07Z,"for any noobs 
1.download torrent
2.extract files using winrar

this should create a new folder with all the winrar files in to one big file

3.using daemon tools (or anything this mounts images i.e. alcohol120%)mount the big winrar file
4.install game (autorun will automaticly appear if uv mount image correctly)
5.once complete do not use the auto run to start single player game instead quit
6.use desktop icon simply double click and have fun "
,{TheMax},2007-10-30T07:25Z,OK here you can download Daemon Tools www.daemon-tools.cc if you are too lazy to download it you can also burn the ISO with Nero and then install it from CD. But if you are ready with the install do not start the game up from the CD just put the CD in it's case and run Jedi Knight 2 from your desktop!
,AuburnAzazel,2007-11-14T03:32Z,seed jesus fuck please
,AuburnAzazel,2007-11-21T21:58Z,"No part of this game works at all. Single player/multiplayer completely useless. If there is some magic way that you make this game run, it would be nice to know before I delete it."
,Shadie_19,2007-11-23T17:30Z,"u assume just cuase it dont work for u it dont work at all, if its an iso, about 95% of the time it works.
if deamon tools doesnt work for u(it doesnt for me for some reason) then try winmount u can get a trail version and for some reason it never runs out."
,ScrawnyPaleMan,2008-01-22T20:53Z,ok i don't get this. i can't play. it says disk no in drive
,ScrawnyPaleMan,2008-01-22T21:57Z,nvm. i forgot the crack. ima noob
,ScrawnyPaleMan,2008-01-24T22:31Z,how do i play multiplayer
,Silmeria,2008-02-10T12:11Z,"can only say that this torrent is exelente!!! works great and there is no problem with playing multiplayer

//Silmeria"
,Silmeria,2008-02-10T12:22Z,"but you can seed though, 100 kb/s isn't much"
,tobbeloov,2008-03-17T21:21Z,"asså ja instalerrar men när ja startare de med deskop ikonen så startar det men när de ska starta upp t ex single player så blir skärmen svart men sen står de typ ""error: could not open file ..."" lr nåt sånt lixom wtf? :O"
,Virindi616,2008-04-28T08:13Z,is anyone seeding this?
