User Type,Username,Date,Text
,maltelump,2006-08-06T15:59Z,"Hmm ,  har dom som lägger upp dessa torrents kontakter med dom som kör  ? jag menar man kan väll inte köpa den här filmen i affären ?"
,Murdoch79,2006-08-13T04:32Z,Denne kan du kjøpe i butikken eller på nettet
,jimmy87a,2006-08-15T02:27Z,"jo man kan köpa dessa i visa butiker, finns en butik i löddeköpinge som säljer GIS 5,"
,Gizoz,2006-08-15T11:47Z,zatzy.com säljer filmerna....
,_Muxi_,2006-08-16T14:56Z,Vad Har Dom För Bilar I Den Här..?
,_Muxi_,2006-08-16T17:47Z,Ops.. Läste Aldrig Infon..=P
,mackefy,2006-08-16T18:24Z,"Jag är helt jävla sämst på detta med datorer.
så min fråga är nu hur fan ska jag göra för att kunna kolla på alla dessa filer jag fick hem nu? :S
fattar nada av de jag fick hem!"
,mackefy,2006-08-16T20:46Z,ingen som kan hjälpa mej=/
,Gizoz,2006-09-22T15:11Z,andvända VLC player där kan man spela det mesta... gå in på denna sidan så kan du ladda ner det här http://www.videolan.org/vlc/ sen äre bara kolla
,bin_laden,2007-05-24T16:50Z,seeda
,GanjaMaster,2008-08-13T18:20Z,Getaway In Stockholm del 1 till del 8 finns att laddaner på http://www.pornbits.se
