Filename,Size,Unit
/1 - SnÃ¶vit Och De 7 DvÃ¤rgarna.jpg,4.36,M
/10 - Melody_Time-[cdcovers_cc]-front.jpg,409.26,K
/11 - The_Adventures_Of_Ichabod_And_Mr_Toad-[cdcovers_cc]-front.jpg,450.9,K
/12 - Cinderella.jpg,516.49,K
/13 - Alice I Underlandet.jpg,1.78,M
/14 - Peter Pan.jpg,445.68,K
/15 - Lady & Lufsen.jpg,5.15,M
/16 - TÃ¶rnrosa.jpg,2.39,M
/17 - Pongo och de 101 dalmatinerna.jpg,2.98,M
/18 - SvÃ¤rdet i Stenen.jpg,25.44,M
/19 - Djungelboken.jpg,5.54,M
/2 - Pinocchio.jpg,1.75,M
/20 - Aristocats.jpg,778.44,K
/21 -  Robin Hood.jpg,13.47,M
/22 - Nalle Puh.jpg,12.95,M
/23 - Bernard & Bianca.jpg,1.63,M
/24 - Micke och Molle.jpg,12.11,M
/25 - Taran och den magiska Kitteln.jpg,12.64,M
/26 - MÃ¤sterdetektiven Basil Mus.jpg,3.44,M
/27 - Oliver & GÃ¤nget.jpg,4.98,M
/28 - Lilla SjÃ¶jungfrun.jpg,471.54,K
/29 - Bernard & Bianca i Australien.jpg,6.46,M
/3 - Fantasia.jpg,3.8,M
/30 - SkÃ¶nheten Och Odjureet.jpg,16.56,M
/31 - Aladin.jpg,2.98,M
/32 - Lejon Kungen.jpg,11.09,M
/33 - Pocahontas.jpg,1.69,M
/34 - Ringaren i Notre Dame.jpg,3.09,M
/35 - Herkules.jpg,1.99,M
/36 - Mulan.jpg,2.78,M
/37 - Tarzan.jpg,3.74,M
/38 - Fantasia 2000.jpg,5.33,M
/39 - Kejsarens nya stil.jpg,11.89,M
/4 - Dumbo.jpg,7.12,M
"/40 - Atlantis, En FÃ¶rsvunnen VÃ¤rld.jpg",2.44,M
/41 - Lilo & Stich.jpg,1.93,M
/42 - Skattkammar planeten.jpg,4.74,M
/43 - BjÃ¶rnbrÃ¶der.jpg,2.58,M
/44 - KogÃ¤nget.jpg,2.33,M
/45 - Lilla Kycklingen.jpg,350.83,K
/5 - Bambi.jpg,2.18,M
/6 - The_Three_Amigos_French-[cdcovers_cc]-front.jpg,407.67,K
/7 - The_3_Caballeros-[cdcovers_cc]-front.jpg,484.72,K
/8 - Make_Mine_Music-[cdcovers_cc]-front.jpg,629.44,K
/9 - Pank Och FÃ¥gelfri.jpg,12.36,M
