User Type,Username,Date,Text
,Antixo,2007-09-03T10:02Z,can i play on the internet??
,Mojoj,2007-09-03T19:30Z,"No, you'll need a valid serial."
,Yattering,2007-09-07T16:03Z,Thanks!
,vasilan,2007-09-15T19:17Z,send seed please
,knys_,2007-10-21T16:36Z,seed plz
,Pilaarbijter,2007-10-23T23:48Z,"Can somebody start seeding this torrent?
It's as good as dead
Not good :D"
,Sunknui,2007-11-14T02:44Z,"Need to Bypass the key check? This will do it!

http://torrents.thepiratebay.org/3890097/EA_Games_Keybypass_(EA_games_only).3890097.TPB.torrent"
,edddde,2007-11-15T17:16Z,"plz seed!!!
plz"
,Rotworm,2007-11-24T19:10Z,"wtf does ""seed"" means?"
,fta_25,2007-12-28T01:15Z,hi Im looking for Battlefield 2142 for mac any idea ?????
,jakob93044,2008-03-25T00:19Z,SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,thiagomarco32,2009-08-08T20:06Z,-S-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-E-D ! ! ! ! ! . . . . .
