User Type,Username,Date,Text
,speakeasy,2006-02-05T15:18Z,"Damn - wher was I when this was released!
Thanks you.
http://www.imdb.com/title/tt0278731/"
,skitoxe,2006-02-05T16:49Z,What a pity there isn't any swedish subs!
,darkland,2006-02-05T18:40Z,Swesubs finns p책 undertexter.se
[V],Skitcp,2006-02-06T05:57Z,"Darkland , Och hur l채gger man in extrasubs p책 en dvd?"
,Tourniquest,2006-02-06T23:47Z,@Skitcp - http://home.hetnet.nl/~erikvullings/ should give you an idea.
[V],Skitcp,2006-02-07T07:01Z,Hygglo
,chiliDog,2006-02-28T16:21Z,"Error: Tracker Response Error:missing key in Tracker: http://tracker.dvdquorum.es/tracker/announce.php

how do I get this?"
,chiliDog,2006-02-28T16:22Z,"never mind, it connected."
,vold998,2006-07-03T17:32Z,"is this dvd shrinked or compressed in any way, or is it an untouched complete dvd quality rip?"
,neukdiegeiten,2006-10-16T18:12Z,Can somebody seed this please?
,aim2kill,2008-04-24T01:25Z,Seed please!
