Filename,Size,Unit
/01 Narciso Yepes The World Of Spanish Guitar.wma,6.02,M
/02 Rumores de la Caleta Narciso Yepes The World Of Spanish Guitar.wma,6.64,M
/03 El Amor Brujo- Canción del fuego fatuo Narciso Yepes The World Of Spanish Guitar.wma,5.98,M
/04 La Mariposa Narciso Yepes The World Of Spanish Guitar.wma,4.95,M
/05 Adelita Narciso Yepes The World Of Spanish Guitar.wma,7.58,M
/06 Torre Bermeja Narciso Yepes The World Of Spanish Guitar.wma,4.22,M
/07 Narciso Yepes The World Of Spanish Guitar.wma,8.49,M
/08 Narciso Yepes The World Of Spanish Guitar.wma,5.86,M
/09 Narciso Yepes The World Of Spanish Guitar.wma,7.06,M
/10 Suite Española- Folías Narciso Yepes The World Of Spanish Guitar.wma,2.98,M
/11 Suite Española- La Miñona de Cataluña Narciso Yepes The World Of Spanish Guitar.wma,1.53,M
/12 Estudio de Velocidad Narciso Yepes The World Of Spanish Guitar.wma,1.92,M
/13 Narciso Yepes The World Of Spanish Guitar.wma,5.31,M
/14 Petenera para guitarra Narciso Yepes The World Of Spanish Guitar.wma,2.26,M
