Filename,Size,Unit
/-= The Best of Italo Disco Clips Vol 8 =-.txt,1.21,K
/Alba - Only Music Survives (Promo Clip).mpg,29.12,M
/Casablanca - The Girl of Lucifer (Eurotops).avi,40.54,M
/CC Catch - Are You Man Enough (Live @ Hitparade).mpg,37.4,M
/Celeste - Hey Boy (Eurotops).mpg,19.81,M
/Charlie Makes the Cook - Boys and Girls (Eurotops).mpg,23.76,M
/Divine - Shake it Up (Formel Eins).mpg,78.7,M
/Dyva - Megamix (Live @ Iventi '06).mpg,77.9,M
/Fun Fun - Baila Bolero (Live @ Sky).mpg,35.31,M
/Fun Fun - Colour my Love (Formel Eins).mpg,79.09,M
/Gary Low - La Colegiala (Live @ Azzurro '84).mpg,33.66,M
/George Aaron - She's a Devil (Live @ Iventi '06).avi,53.47,M
/Hubert Kah - Something I Should Know.mpg,34.26,M
/Images - Les Demons de Minuit.mpg,59.91,M
/Keith Ellis - Starship of Seven Tears (Eurotops).mpg,42,M
/Marc Fruttero (Aquarius) - Darkness (Live @ Iventi '06).avi,42.9,M
/Monday - Fallen Angel (Eurotops).mpg,26.98,M
/One to One - There Was a Time (Original Video).mpg,42.27,M
/Pink Project - Disco Project (Live @ Disco '82).mpg,61,M
/R. Bais - Dial my Number (Eurotops).avi,36.96,M
/Radiorama - Vampires (Eurotops).avi,41.2,M
/Roxanne - Give a Little Love (Disco Rally).avi,29.99,M
/Savage - Radio (Live @ DiscoRing).mpg,35.13,M
/Say Say - Revolution in my Heart (Eurotops).mpg,25.16,M
"/Secret Service - JoAnne, JoAnne (Live @ DiscoRing '84).mpg",35.28,M
/Styloo (Paul Paul) - Megamix (Live @ Iventi '06).avi,44.56,M
/The Flirts - Passion - (Live @ Notte Disco '82).mpg,32.72,M
/The Twins - Desert Place.mpg,120.07,M
/Vivien Vee - Higher (Live @ Sotto le Stelle '83).mpg,32.97,M
