Filename,Size,Unit
/Mother's Milk/01 Good Time Boys.wma,4.64,M
/Mother's Milk/02 Higher Ground.wma,3.13,M
/Mother's Milk/03 Subway to Venus.wma,4.1,M
/Mother's Milk/04 Magic Johnson.wma,2.74,M
/Mother's Milk/05 Nobody Weird Like Me.wma,3.54,M
/Mother's Milk/06 Knock Me Down.wma,3.47,M
/Mother's Milk/07 Taste the Pain.wma,4.18,M
/Mother's Milk/08 Stone Cold Bush.wma,2.88,M
/Mother's Milk/09 Fire.wma,1.91,M
/Mother's Milk/10 Pretty Little Ditty.wma,1.5,M
/Mother's Milk/11 Punk Rock Classic.wma,1.66,M
/Mother's Milk/12 Sexy Mexican Maid.wma,3.13,M
"/Mother's Milk/13 Johnny, Kick a Hole in the Sky.wma",4.78,M
