User Type,Username,Date,Text
,guillerma,2007-08-10T22:16Z,"thank you very much for this one!

do you have Be Here To Love Me, Townes Van Zandt documenatry on DVD-R?

or perhaps Fallen Angel, Gram Parson's documentary?

thanks in advance."
,Raul_Anakin,2007-08-12T03:11Z,Sorry mate! I don't have those.
,slapking,2007-11-23T12:08Z,"plz seed! I'm stuck at 99,4 %!"
,stonewise,2008-04-12T03:16Z,"First off... God Bless You Raul for uploading rarities...

>>> Dirtdogblues "
,stonewise,2008-04-12T03:23Z,"What the, it cut off the rest of my text.

DirtDogBlues   PowerDVD will open the files from your hard drive. If you need it it's on here. Search for PowerDVD. Careful of viruses though. Read the comments. 
Er. Uh. Maybe it's a disk image file. Let me download this one... Then i'll be back."
,tollmjau,2008-08-31T23:52Z,"Thanks a lot for this upload - it looks fine, but I get no sound? I'm not be too clever though. Using VLC...any advice?"
,fubar50cat,2009-03-30T02:26Z,"damn, raul, saw this years ago, a truely great film, thanx"
,fubar50cat,2009-03-30T02:31Z,"it is in iso format, so any iso decoder will work, or winrar will probably do it"
,waylon,2009-12-12T10:04Z,Thank you very much for this! 
,werfbaas,2009-12-15T17:01Z,"This is a beauty! Thanks so much for sharing.
Is there more recommendable video stuff from Townes or Guy Clarke?"
