User Type,Username,Date,Text
,astaldo,2006-10-28T19:57Z,Thanks Texor :)
,Texor,2006-11-05T22:38Z,Two more books are up! http://thepiratebay.org/tor/3552040/WFRP_-_Sigmar__s_Heirs___Spires_Of_Altdorf
,lawsempire,2006-12-03T00:43Z,"This had to be alot of work! Thanks man, great job!"
,ronek,2006-12-15T23:42Z,PLZ SEED ^^
,ronek,2006-12-15T23:43Z,"Guys plz make an effort and seed it for a while, I am only getting 1kb/s :((("
,Gognar,2007-03-04T20:17Z,Thanks a lot UL! I love WFRP and have bought almost every book. But i like to have them in PDF. If u like WFRP buy the books and keep the world alive.
,recceswe,2007-04-23T19:21Z,IÂ´m looking for Children of the Horned Rat so if anyone has that lying around please upload it.
,LocutisPrime,2007-07-15T07:06Z,"http://thepiratebay.org/tor/3737022/Warhammer_-_FRPG_II_edition_-_Children_of_the_Horned_Rat.pdf
in case u don't know bout it"
,Asherrs,2007-11-20T00:29Z,"Wow, this is great stuff man, well done!
Does anyone know of a GM Pack in PDF somewhere? They are all sold out at the moment and I'm running a campaign very soon..."
,RampantAI,2008-04-20T01:19Z,"An even bigger WFRP-book kit is availible here: http://thepiratebay.org/tor/3956522/Warhammer_FRP_collection

I've got all the books, but having them in digital form as a quick reference is really nice! =)"
,RampantAI,2008-04-20T01:20Z,( GM Pack is in there aswell! =) )
,egalor,2009-06-22T17:33Z,"Guys, you may want to know that FFG have released legal .pdf's for sale (http://www.fantasyflightgames.com/edge_news.asp?eidn=615). 

It's $25 per rulebook and $15 per supplement. 

One major thing is that the they _incorporate the official errata_. 

A must buy:

http://www.rpgnow.com/index.php?cPath=4943

More books are coming soon."
