User Type,Username,Date,Text
,patriotgotland,2006-12-28T23:02Z,Tack brorsan för denna! ;)
,ArIX,2006-12-29T11:01Z,"Ja tackar tackar, spelar på engelska just nu, men de är nå fel på ljudet, hackar typ..aja, hoppas denna funkar bättre, roligare me svenska.
Tackar"
,Hardsten,2006-12-29T14:15Z,Kul att folk är nöjda över ens första egna upplagda torrent. ;) Tack för att ni seedar och håller liv i denna torrent.
,Hardsten,2006-12-29T15:29Z,"Seedningen kommer att bli lite sämre mellan 15:30 och 24:00 idag den 29:de pga resa, men den kommer som sagt var igång igen efter 24:00. Hoppas att alla hjälper till att seeda under tiden. Mvh. Hardsten"
,Mattias *200sx s14a*,2006-12-31T02:32Z,Hur får jag det till å funka? kommer upp en ruta som säger att jag ska uppdatera eller liknande
,Stjerten,2006-12-31T03:00Z,"Tack ska du ha =) härligt spel. dock stängs de bara av på min dator ibland :S Men ändå, jävligt kul!

Mattias *200sx s14a* 

För att få spelet att funka så e de bara att zippa upp mappen och dubbelklicka på DKII.exe filen. (Den med djävulshuvudet) ;)"
,risberg#3,2007-01-01T13:11Z,:'( Torrenten finns inte mer :( jag som ville ha detta ASROLIGA klassikern  Ajja gör inget Bra jobb iaf Hardsten :D
,Hardsten,2007-01-02T14:10Z,Torrenten ska vara uppe. Jag tänker dessutom hålla den uppe så länge jag kan. Tpb har däremot haft lite problem nu på sista tiden värkar det som. Jag vet många som inte ens har kommit in på sidan eller kunnat tanka dess torrenter. Det där med uppdateringen fick jag oxå men den klickade jag bort eftersom jag inte har en crack som stödjer dom nyare versionerna. ett annat problen som jag stött på med spelet var att skärmen bara blev svart när man startat upp spelet men det berodde på fel drivrutiner till grafik kortet så det var ju inte spelets fel. (Spelet funkade dessutom när man installerade dom riktiga drivrutinerna.) Tackar till dom som seedar upp spelet. Mycket bra jobbat. Hade dock vart kul att få se flera nedladdare (Reciprokörer) men det är kul att folk är nöjda iaf.
,risberg#3,2007-01-02T15:07Z,Jaa ;D men igår så verkar det som att hela torrenten crahashade för att kunde inte ladda ner men den funka ida det enda dåliga e att NÅGON MÅSTE SEEDA det går fan i 4/Kbps (LOL) SUUGIT Jag ska seeda sedan när jag blr klar LOVAR . Hur fan ska man sedan installera :S ? Ingen .Iso ellr .daa juu e de .Rar ?  0: :
,Hardsten,2007-01-03T13:21Z,Trot eller ej men jag seedar 130 kb/s och jag kan se att andra oxå seedar (Vet dock inte hur fort dom seedar) Man dubbelklickar bara på DKII.exe filen så installerar man sedan spelet (Ganska enkelt) Man behöver inte alltid en .iso eller .daa fil för att kunna installera när man har alla filerna som man behöver. I en .iso eller liknande fil så är det en massa system filer som man behöver för att installera och spela spelet. Dom filerna ligger i denna .zip fil och det är bara att extrahera don. Varför vissa spel behöver en .iso fil för att starta är för att cracken inte tillåter en till att ha filerna liggandes på datorn så man måste mounta dom (Antingen i deamon tools eller i alcohol 120% om man inte har plats på datorn och vill ha spelet på skiva) Så jag hoppas nu att du förstått att det räcker med en .exe fil för att dra igång en installation eller ett spel. En .exe fil har samma funktion som en .iso fil. Det är bara det att den inte är i en och samma komprimerade mapp.
,totoo,2007-01-13T22:55Z,"vilken version är detta? Jag ska väl kanske tanka denna å testa, men det är 1.7 jag är ute efter, för spelet är ju så att säga *något bättre* då.

Nej, spelet kräver inte windows 89."
