Filename,Size,Unit
/01 Another Day in Paradise Phil Collins.wma,10.02,M
/02 True Colors Phil Collins.wma,10.35,M
/03 Easy Lover Phil Collins.wma,11.51,M
/04 You Can't Hurry Love Phil Collins.wma,6.26,M
/05 Two Hearts Phil Collins.wma,5.96,M
/06 I Wish It Would Rain Down Phil Collins.wma,10.28,M
/07 Against All Odds (Take a Look at Me Now) Phil Collins.wma,7.17,M
/08 Something Happened on the Way to Heaven Phil Collins.wma,9.22,M
/09 Separate Lives Phil Collins.wma,7.78,M
/10 Both Sides of the Story Phil Collins.wma,12.67,M
/11 One More Night Phil Collins.wma,8.8,M
/12 Sussudio Phil Collins.wma,8.62,M
/13 Dance into the Light Phil Collins.wma,8.47,M
/14 A Groovy Kind of Love Phil Collins.wma,7.23,M
/15 In the Air Tonight Phil Collins.wma,11.66,M
/16 Take Me Home Phil Collins.wma,12.42,M
/AlbumArt_{348E983B-56F2-42C5-94D0-A002417959E5}_Large.jpg,10.38,K
/AlbumArt_{348E983B-56F2-42C5-94D0-A002417959E5}_Small.jpg,2.87,K
/AlbumArtSmall.jpg,2.87,K
/Folder.jpg,10.38,K
