User Type,Username,Date,Text
,DVD_Boost,2005-01-28T18:24Z,"Is there someone to seed this.
I am at 99,5% already 2 days. A half percent...
I beleave this is VTS_06_1.vob - if there is someone who has this , please ..."
,matte_fcb,2005-02-08T16:56Z,"Fan då jag har fastnat på 99,6!!!

Kan nån seeda som ahr klart denna?
för de kommer jag göra...jag kommer dela hela min lina länge ;)"
,DVD_Boost,2005-02-08T18:20Z,"Already 2 weeks... 99,6% - I'm giving up.

My friends, this is the worst torrent I've ever seen. There is just leechers here - No one is gonna give you this... Do not even try it - it will never be more than 99,6% - just lose of time... If there is anyone who has Disk4 from the trilogy - make a new torrent... Thanks!"
,xxxUltraZxxx,2005-02-27T13:34Z,Någon med komplett som kan seeda ??
,xxxUltraZxxx,2005-02-27T13:35Z,""" Nedladdningar	302 time(s) ""  !!

ingen som kan seeda?"
,Perfa,2005-03-05T12:06Z,Tja! Jag har tyvärr inte denna torrent kvar så jag kan tyvärr inte hjälpa er seeda! Hoppas att det löser sig ändå! sry
,Joukko,2005-03-24T19:33Z,"Ingen som kan SEEDA? Jag ligger fortfarande på 99,7%"
,eji5,2005-03-27T18:39Z,kan ingen seeda denne fila??? PLEASE
,Joukko,2005-03-27T23:06Z,"Det sitter några och väntar på att få ladda klart =)

Seeda!"
,lifa,2005-04-03T22:32Z,"I am stuck on 99,8 %. Does anyone have the full version? Would you please seed, please?"
,mecir,2005-04-04T10:48Z,Me too. 
,TWM,2005-04-05T21:08Z,"Yes, It goes fast ca 126,5. Men torrent filer brukar inte gå så snabbt för mig. Annars kan jag ladda ner med 984 kb/s :)"
,nad85,2005-04-22T13:06Z,"someone please seed, missing 0,5% :/"
,Saelent,2005-04-28T23:17Z,kan ingen seeda denna torrent? skulle gärna vilja ha den..!
,nad85,2005-05-02T19:27Z,"please seed, missing 0,02% :'("
,DrVirus,2005-05-08T23:09Z,Please reseed! 99.8%
,Lappkalles,2005-05-09T08:57Z,jag ligger också på 99.8.... snälla seeda nån :(
,Saelent,2005-05-12T13:04Z,men hallå. perfa eller vem som helst? kan ingen gå in o seeda? alla ligger ju på 98.8 de är ju hur lite kvar som helst. kom igen nån nu snälla. väntat i veckor nu.! tack i förhand. 
,epatraktor,2005-05-14T01:13Z,ingen som har star wars epesod 3 att dela ut ??? eller fins den i så fal va heter den ???
,djni,2005-05-15T12:00Z,"vad fan jag ligger oxå på 99,8% snälla sedda snälla snälla."
,linus_liljegren,2005-06-18T13:57Z,SEEDA NU!!!! fast på 98.8%
,b-earl,2005-06-23T11:55Z,"Would be good if someone could seed there are including me 6 users with 99,8 oercent. 
Thanks in advance"
,dragontrumpetare,2005-07-13T12:38Z,Händer aboslut ingenting. Varför? 
,dragontrumpetare,2005-07-22T13:16Z,Seeda... I Am stuck on 99.8%. 
,Miguelo,2005-07-23T10:33Z,"If you guys get this completely please seed that we who aren't yet at 99,8 % could get it too. "
,matte_fcb,2005-08-08T22:01Z,"READ DUDES, remove the crap, perfa sux that simpel is it!"
,Miguelo,2005-08-10T13:31Z,But this has been downloaded 2214 times so perfa is not the only one who sux.
,mali_Samson,2005-08-10T17:06Z,I have another copy....gonna connect with it and see 
,qpEHuKC,2006-01-13T15:06Z,need more seeders !!! plz
,qpEHuKC,2006-02-07T14:56Z,"there are lots of users and we are all stuck on 99,8% So PLZ seed"
,Joukko,2006-02-15T21:30Z,"Är det någon som fått hem hela filmen? Jag har försökt i månader på att få hem denna.

Seeda gärna!"
,yoyoyoda,2006-04-22T19:39Z,SEED!!!!
[T],franXter,2007-02-11T11:26Z,"Pls can someone seed?
I would love to see it.

Snälla kan någon seeda den. 
Skulle gärna vilja see dokumentären
och resten av bonusmaterialet."
,puiutu73,2007-03-27T18:14Z,"Please,please seed!!!"
