User Type,Username,Date,Text
,braller73,2007-04-19T19:13Z,noen som har cover til denne filmen?
,sonyx1911,2007-04-22T16:06Z,"Takk, skal bli spennende å se ""vestkant kræsjer med med flere hundre år gammel pakistansk usivilisert dyrisk voldsukultur"""
,johnm21,2007-04-23T09:58Z,COVER + LABEL PLEASE
,SuperOlav,2007-04-24T20:07Z,"Bra upload, både lyd og bilde!
Men utrolig dårlig film....

Knall kvalitet.

Har gitt 14GB og stenger slusene... 
Som vanlig, KJEMPE BRA ARNOLD!!"
,mezhone,2007-04-26T15:10Z,Hvordan extraketer jeg filmen ? :S finner ikke ut er jo 200 filer jo.. :\
,Morten2cool4u,2007-04-27T02:02Z,TUSENTAKK!
,SuperOlav,2007-04-27T18:16Z,"Mezhone:  Det du må gjøre er å laste ned WinRAR hivs du ikke har det....
Deretter høyereklikker du med muse på første pakke og velg ekstraher her. Du vil da få en samlet fil på 4G.."
,Morten2cool4u,2007-04-30T02:20Z,"For en dritt film, hadde litt forhåpninger til denne, etter og ha sett trailer osv. Ble mildt sagt skuffet :/"
,majalogan,2007-04-30T05:42Z,Divx please ? Some of us still struggle with 256kb lines ... 
,Crowshit,2007-04-30T16:01Z,Seed??
,kickass123,2007-05-01T13:27Z,OMG! these girls are HAWT!
,Up&Go,2007-05-01T16:32Z,seed :P
,ThE gamer 07,2007-05-13T02:18Z,"jaha.. hvem i helvette gider og bruke penger på og lage en sån film som dene her?.. for noe drit..

Men god kvalitet."
,Silence83,2007-05-22T18:19Z,Er det noen som gidder å legge ut denne som DvdRip??????
,homemadefading,2007-08-12T08:53Z,"Could someone that has downloaded this film, please rip it to 700mb? I feel 4gb is bit much for this film..."
,Torrentgrampa,2007-08-12T13:45Z,Here is the cover ! :D Her er coveret :D http://www.freecovers.net/preview/0/5f88eea619d85686fa532e40df5d6af0/big.jpg
,madbouy,2007-09-07T16:27Z,seeda...snella
,thomas_torres,2007-10-06T14:51Z,"det hakker jo i hele filmen, er det noen som har det samme problemet. er det noen som vet hvordan jeg kan fikse det?"
,A.D.D,2007-10-29T23:22Z,Seed. Please. Tar jo 100år.. 
,stamfarwise,2007-12-24T21:27Z,"hei la ut en 700mb xvid til dere som synes 4gb ble litt mye for denne filmen ...

http://thepiratebay.org/tor/3946699/Jenter_(2007)_Norsk"
,superdaniel1,2008-08-29T17:13Z,"Cover til DVD og Disken kan dere finne på www.norcovers.net
Der kan dere finne mange norske covere."
