Filename,Size,Unit
/01 - Neil Finn - She Will Have Her Way.mp3,3.6,M
/02 - Heather Nova - Heart and Shoulder.mp3,3.66,M
/03 - Sarah McLachlan - Good Enough.mp3,3.05,M
/04 - Ivy - I've Got a Feeling.mp3,3.88,M
/05 - Scout - Day Before Yesterday.mp3,3.89,M
/06 - Remy Zero - Hermes Bird.mp3,3.61,M
/07 - Air - All I Need.mp3,4.09,M
/08 - Aretha Franklin - Bridge Over Troubled Water.mp3,7.62,M
/09 - Joan Jones - Everyday Down.mp3,3.14,M
/10 - Joe Henry - Angels.mp3,5.31,M
/11 - Amy Jo Johnson - Puddle of Grace.mp3,3.49,M
/12 - Morley - Slingshots.mp3,8.1,M
/13 - Peter Gabriel - Here Comes The Flood.mp3,9.15,M
/14 - Kate Bush - This woman's work.mp3,6.49,M
/15 - Amy Jo Johnson - Felicity Theme.mp3,1.14,M
