Filename,Size,Unit
/Pilates - 00 - The Introduction.avi,24.63,M
/Pilates - 01 - Hundreds.avi,6.43,M
/Pilates - 02 - The Roll Up.avi,6.88,M
/Pilates - 03 - Leg Circles.avi,5.41,M
/Pilates - 04 - Rolling Like A Ball.avi,3.94,M
/Pilates - 05 - Single Leg Stretch.avi,6.79,M
/Pilates - 06 - Double Leg Stretch.avi,4.11,M
/Pilates - 07 - Criss Cross.avi,3.32,M
/Pilates - 08 - Swan Dive.avi,4.46,M
/Pilates - 09 - Single Leg Kick.avi,4.27,M
/Pilates - 10 - Double Leg Kick.avi,4.91,M
/Pilates - 11 - Spine Stretch.avi,6.02,M
/Pilates - 12 - Open Leg Rocker.avi,3.96,M
/Pilates - 13 - The Corkscrew.avi,4.65,M
/Pilates - 14 - The Saw.avi,7.36,M
/Pilates - 15 - Side Kick Series.avi,21.92,M
/Pilates - 16 - Swimming.avi,4.36,M
/Pilates - 17 - Leg Pull Front.avi,4.38,M
/Pilates - 18 - Leg Pull Back.avi,5.12,M
