User Type,Username,Date,Text
,El_Trottos,2005-05-03T15:30Z,"Tackar!
Mycket uppskattat!"
,sandies_90,2005-05-03T15:43Z,hade jag haft plats hade jag dratt ner det med en gång...
,SoUMoN,2005-05-03T16:46Z,"det är gött att du lägger upp det, men dom engelska rösterna börjar verkligen gå mej på nerverna alltså ;D"
,Endyowitch,2005-05-03T17:41Z,huhu du är verkligen kungen micke :)
,Dimaspy,2005-05-04T23:03Z,tack tack... nytt upplägg antar jag... får väl seeda när jag fått ner 71-** också :P
,Endyowitch,2005-05-07T11:20Z,"pokemon_indigo_league_-_064_-_its_mr_mime_time[uc-pichus].avi  funkar dessvärre inte, om det inte bara är för mig det är fel... aja, i övrigt mycket bra bra"
,Endyowitch,2005-05-07T17:51Z,Kan dock rapportera att det funkade efter en genomgång av programmet divXfix :) 
,Draiik,2006-06-07T16:14Z,"Torrenten funkar inte lägre, kan du ladda upp en ny?"
,epsilonomega,2006-12-02T16:53Z,om det är någon som vet var man kan hitta pokemon på svenska och skickar mig ett meddelande skulle jag vara väldigt tacksam. har letat överallt och pallar inte med de engelska rösterna.
,Neivler,2007-02-18T21:54Z,Can anywhone uplode Pokemon Season 2? It is nowhere to be found here on piratebay. So plz can just somwhone uplode S.2?
,BowserDavid,2007-03-12T09:53Z,its mr mime time funkar inte på min heller
,wizzzerd,2007-04-09T08:18Z,SEEDA!!!! :)
,wizzzerd,2007-04-11T01:47Z,Ingen som har S.2?
,Noulis,2007-05-27T00:58Z,någon som skulle kunna hitta sesong 5? episoderna börjar från 200...
,..::nightfire::..,2007-06-14T15:16Z,seeda snälla jävligt slött jag diggar att du sätter up dom här filmerna bra (^_^)
,Ishimaru,2008-01-11T12:06Z,Seed please. stuck at 83.1 %
,gObE,2008-01-16T11:57Z,SEED!!!
,samu123,2008-01-29T17:50Z,is this english
,Cool_snubbe,2008-02-10T22:30Z,seda pleez 
,Alexbfd94,2009-12-22T14:31Z,TY :D
,TMWH,2010-05-11T23:47Z,Is this in english or what ?
,HelpMe9801,2011-04-23T05:10Z,please can some people plzzzzzzzzzzzz seeeeeed  i really need this plzzzz seed im stuck at 98.3% plllllllzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
