User Type,Username,Date,Text
,Signore81,2007-09-18T22:10Z,"hur br채nner jag en fil som 채r p책 7,57gb?"
,darkhouse,2007-09-19T21:42Z,"DVD 9 allts책 8,5 gigs skiva. De kallas dual layer skivor."
,Flukeman69,2007-10-08T02:20Z,Can somebody please finish seeding this - everybody's stuck at 88%
,Qeenix,2007-10-08T19:36Z,Yeah!! no one is seeding this any more! Thanks :/
,Qeenix,2007-10-09T15:49Z,Fucking seeedddd!!! thedouglas don't stop seeding if no one has download this torrent..now evry one is stuck at 89.2% :( fuck
,Qeenix,2007-10-11T17:10Z,This is bullshit!! 
,Assur,2007-10-19T20:04Z,Seed this torrent !!!
,rm_standard,2007-11-07T04:45Z,Seed Por Favor...stuck on 90.5%
,sgt.steel,2007-12-23T03:17Z,"Someone please reseed this, we're stuck at 90.4.
Thank you :)"
,cheinesen,2007-12-28T01:34Z,"STUCK ON 90,4 for two weeks. come on guys.... 
SEEDDDDDD SUCKERS"
,likan27,2008-01-04T15:37Z,"Please seed, stuck at 90.5%"
,n00,2009-03-21T20:13Z,"AHHH! Please seed, we are alle stuck at 90.4%."
,pezizzle,2010-01-09T12:20Z,"i dont know how else to contact you, but you said you would upload christopher moore's audiobook : lamb, the gospel written by blarg blarg you get the rest. Can you do that anytime soon i cant find it anywhere. PRETTY PLEASE IL LOVE YOU FOREVER!!"
