Filename,Size,Unit
/Artwork/Booklet Pages 01-24.jpg,991.9,K
/Artwork/Booklet Pages 02-03.jpg,3.19,M
/Artwork/Booklet Pages 04-05.jpg,2.45,M
/Artwork/Booklet Pages 06-07.jpg,1.85,M
/Artwork/Booklet Pages 08-09.jpg,3.16,M
/Artwork/Booklet Pages 10-11.jpg,1.85,M
/Artwork/Booklet Pages 12-13.The one with the staples.jpg,3.03,M
/Artwork/Booklet Pages 14-15.jpg,3.18,M
/Artwork/Booklet Pages 16-17.jpg,2.46,M
/Artwork/Booklet Pages 18-19.jpg,3.06,M
/Artwork/Booklet Pages 20-21.jpg,2.89,M
/Artwork/Booklet Pages 22-23.jpg,1.47,M
/Artwork/Disc.jpg,636.43,K
/Artwork/Front.jpg,1.77,M
/Artwork/Inside.jpg,594.83,K
/JIMI_HENDRIX.ISO,6.73,G
