User Type,Username,Date,Text
,dbitc,2007-05-26T16:18Z,what this a sp ?
[T],Micke_11,2007-05-26T16:29Z,"if this works I will up load the XP pro OEM for IBM, I soo need to get my HP laptop to work first
"
,spongybull,2007-05-26T16:45Z,"Thanks wacko.  Nice library. Ahhhh.... 2000, Me, what nostalgia!!! ;-)
"
[T],wacko506,2007-05-26T17:17Z,"thanks everyone for the comments this is service pack 2 for dbitc thanks for the ccompliment on my library and yes windows 2000 fast one thanks again for the comments and everyone seed!!
            Jack Docherty"
[T],wacko506,2007-05-26T17:23Z,just to let everyone no im uploading Windows Vista Ultimate Lite edition that can run on 256MB of ram so faster  than normal ill upload later today
[T],Micke_11,2007-05-26T23:25Z,if any one could seed I wud be happy... dang slow torrent..... I need this 
[T],wacko506,2007-05-27T02:42Z,sorry my internt keeps crashing ill have it running in 10 minutes k m8
,MikahWind,2007-05-28T01:29Z,"If you could seed this til it is done for me, I will be happy to keep it seeded for a few days, Im keeping my system seeding while Im on vacation memorial week.  So any seeds would help.  It is at 0 at 6:29 central time."
,irontowngeek,2007-05-28T02:00Z,"No problemo on a key for this puppy.

This is a ""generic"" key that will work for XP and
I think it works for Windows 2003 Server.
(can't remember for sure.)

HCQ9D-TVCWX-X9QRG-J4B2Y-GR2TT

If this key does not work on install,
replace TVCWX with 7VCWX.
Can't read my writin' on my CD case.

Nice to have,NO Key-gens."
[T],wacko506,2007-05-28T02:25Z,guys im so sorry my computer crashed and i lost the data i have a backup so give me 24Hrs to restore sorry again =-(
,mxtubb,2007-05-28T16:52Z,come on. iam stuck at 72.2%... first i downloaded in 210kb/s. what happend?
[T],wacko506,2007-05-28T17:27Z,ok guys were back upand running enjoy !!!
[T],wacko506,2007-05-28T17:27Z,ok guys were back up and running enjoy !!!
,pgisme007,2007-05-30T05:08Z,"this version says 180 day evaluation.
 will it quit after180 days?"
[T],wacko506,2007-05-30T18:33Z,no i promiise you if you use th activator youll be fine ok m8
