User Type,Username,Date,Text
,Moonlight00,2007-05-05T20:36Z,great download only prob is i can't get dvd to work on home system for some reason
,Fery_nofear,2007-06-09T14:10Z,"be left over if the download is ready seed!
-
Ha letöltöttétek maradjatok seedelni!"
,ipodnurd,2007-06-22T13:21Z,works great ;D!
,pspnurd,2007-06-22T13:25Z,"som ipod nurd har skrivit, funkar grymt bra :D"
,Fery_nofear,2007-06-23T08:28Z,"the treatment is not heavy anyway if you realize it!
the konvertation time depends on the velocity of the machine only

(apology for the translation mistakes)"
,Seferine,2007-08-13T21:19Z,Thanks a lot!
,limbokult,2007-09-12T23:08Z,"the keygen doesn't have the product name in the list, what do i do?"
,limbokult,2007-09-12T23:11Z,"done it now, thanx anyway and thanx for the torrent"
,antmedrano,2007-09-20T01:47Z,"I can't get the key gen serial to work either.
Help PLease."
,wetterlingboy,2007-12-25T15:58Z,Product name = LineZero
,zippofire1305,2008-02-02T16:26Z,nice just what i needed! thx mayn
,oldfogy,2008-02-25T23:14Z,"Thanks very much, it works like a dream."
,jimmie9,2008-03-01T09:12Z,"To me a few seconds to register, but NICE work. Thanks"
,paco_paco31,2008-03-05T00:56Z,why can't i find one of these for mac that actually works
,psdcon,2008-04-05T22:16Z,"If u cant get it 2 work the product name is LineZero. and and the product is 5 from the end. If u cant get it 2 work, try this 1.

50E378F9B87709CAF3AF31BA-7F33-29A5-1000"
,mostwantedjenit,2008-04-29T09:13Z,just put Most WanteD in product name section.MW
,RazoRach,2008-04-30T02:57Z,"amazing, it works great. appreciate it"
,Geordieboy555,2008-05-05T17:53Z,"Thanks a lot, trying it now, it burns but when does it convert?"
,childforsaken,2008-05-08T03:41Z,"i must be a tard, i loaded the program opened just fine,then i opened the keylogger,now what?"
,0satan0,2008-05-27T11:56Z,cheers man
,Cenya,2008-05-28T03:00Z,"psdcon's Key and Name Works GREAT!!!

I download the trial off their site, then used psdcon's stuff to register!  Worked great, and I have version 3.0.36!"
,trance08,2008-08-18T16:41Z,"Thank you much, fellas, I appreciate it. ALOT, seed with love, dont grow Hate. Peace around the world. we all  humans."
,Danny206,2008-09-18T22:33Z,this was a great download thank for the help...YOU da man!
,FilipTheManHere,2008-09-21T09:51Z,"Found Trojan.31i302 in the file.

Joking!!! Awesome download working greeat!"
,Lucifug,2008-09-28T20:23Z,Works great thanks
,roboman342,2008-09-30T19:17Z,works great no problems at all and if you cant get it to work youre a fucking dumbass get off this website piratebay isn't for you
,victorbluff,2008-10-01T07:16Z,"Thanks Fery_nofear.
I copied from ""psdcon"" and it works fine."
,victorbluff,2008-10-02T06:42Z,I used this software for the first time yesterday and where my other burner took 4.00hrs + This one only took one & half Hrs.Great software Thanks again.
,DrFabAno,2008-11-13T19:24Z,"I DLed and everything, but every time i try to use the problem, it cracks up the movie, and fucks up the frames completely, making it unbearable to watch"
,karlita77,2008-12-03T21:54Z,great
,nikosps1,2008-12-30T01:26Z,"can i get some help? I've download the program and everything is fine with it but what user name i must write? I know almost nothing about registrations and stuff. Hope you won't laugh ; P
Please help...!!!"
,1800yolk,2008-12-31T10:06Z,"nikosps1, just enter whatever name you want, it should work."
,bigguner,2009-01-08T05:47Z,works great awesome tool no idea why this isn't seeded more if you get somthing cool like this iot should be shared will seed for a long time ty fery_nofear
,RavenX1957,2009-01-11T20:36Z,"Works get. I used this code from psdcon
50E378F9B87709CAF3AF31BA-7F33-29A5-1000 .
Thanks:)"
,tompic823,2009-01-17T02:39Z,Thanks Ravenx1957 I just used any random name and your code and it worked great. Thanks! No need to even download this. Just get the trial from the site and use the serial
,mrgabber,2009-01-24T03:45Z,Thx. Fast DL clean torrent scanned with Panda IS. I used the S/N from raven. Thanks guys. 
,FuknGr8,2009-03-19T15:48Z,"Fuckin ""A"" dudes works perfect with the registration code/
50E378F9B87709CAF3AF31BA-7F33-29A5-1000
No disrespect to the uploader coz if it wasn't for him the code wouldn't be here, but you are  quicker getting the trial download from Xilisoft and using any registration name along with this registration code.
It works FuknGr8......Thanks V much dudes..
RESPECT to Fery_nofear and..."
,FuknGr8,2009-03-19T15:51Z,"RESPECT to psdcon for the registration code...
Keep Seeding this though for other users.."
,merkyman2k9,2009-03-28T02:42Z,thank works great used code 58C2E2CAF1CAF48F490AA093-7A64-E2D8-EE7E
,BadGirl2k9,2009-06-22T11:35Z,works great - thanks :)
,troopster,2009-07-09T01:30Z,can this download Dvd to Avi?
,stikjan,2009-08-19T21:40Z,Great!! Thanks works perfectly
,RaitoKunRyuk,2009-08-21T04:55Z,"The registration and installation worked fine, but when I try to convert a video file to a .iso file it says ""Creating DVD"" and it just sits there. No progress is shown. No nothing."
,avi_sham,2009-12-19T10:22Z,Keygen working for ver. 3.0.45 also. Thanks alot
,23photo,2009-12-19T13:23Z,"working 100% 

downloaded FAST and installed smoothly"
,TH3_CH0S3N_0N3,2009-12-21T15:57Z,Fast download. Virus free. Works perfect. Thanks
,guruPirate,2009-12-24T03:44Z,"Look you goobers, here's how you do it for the Simpletons that are struggling with it :p

http://www.divx-digest.com/articles/article_avi2dvd_page1.html

peace. Merrry Xmas, happy 2010 and give a Wino a dollar you cheap bastards! Argh argh!"
,expertmarsbar,2009-12-29T21:05Z,works great on windows 7 (x64) avi to burnt dvd 45 mins cheers fery_nofear
,irishman1874,2009-12-30T01:52Z,thanks for the upload
,seedmor,2010-01-19T12:28Z,Most excellent dude! Thnx. Will b putting this up @ 1mb for awhile....  PeAcE!    And +1. 
,Halis,2010-01-28T23:26Z,What is the user name?
,peledublin,2010-02-01T17:37Z,"thanks alot it works great .amazing,"
,tazyjhen,2010-02-02T01:08Z,hello can i ask for a username please.... just send it through my email pls....... adelaide_2010@yahoo.com.au.... please... please...please....
,smokey1121,2010-02-13T07:23Z,user is linezero
,cristitoma3,2010-02-19T20:18Z,Works good.Thanks for upload.I will seed.
,Gaastra_NAC,2010-02-26T05:29Z,"thanks, really appreciated !!"
,JackBoyz,2010-02-26T22:53Z,thanx a lot great i will seed
,twinkle123321,2010-03-30T13:05Z,"You can put any username you want. Incase you don't trust the keygen heres a serial: 7C2EDA6FD2C3E7ABB0EE41E4-C5F7-1FBE-395D

works great thanks! :)"
,teo829,2010-04-13T05:23Z,"Both are clean files.  AVG and MalwareBytes Antimalware detected zero malicious activity.
Thanks for file and thanks twinkle123321 for the key =DD"
,devilbrett,2010-05-09T06:21Z,"Great program, appreciate the upload :)"
,skina,2010-08-07T22:42Z,Worked great thanks!
,CyrusDaVyrus,2010-11-06T18:55Z,"downloading now i just hope that this one doesnt paste a huge Xilisoft ad across the screen which before anyone says anything i did register the last time i used this software and it still pasted it across burned dvd(PS IT WASNT FROM THIS UL'ER)
Will +1 If all is good"
,Multiuploader,2010-11-15T17:20Z,+1
,scooby2k,2010-12-06T01:59Z,Ok so i have installed and registered but everytime i try to burn a dvd it just freezes when i click on start burn. Any ideas would be most welcome
,ossielmais,2011-01-01T15:15Z,it even has a menu... thank you mate
,j_r_jones23,2011-01-15T22:40Z,keygen did not work but the one in the comments worked fine thanks 
,pharkit,2011-03-16T03:50Z,Thanks for this
,wren415,2011-04-23T22:19Z,Great torrent!  ty!
,ajdoms,2011-09-04T22:22Z,will this work on mac's? if not is there any dvd converter for mac? thanks....
,SOULWOLF,2011-09-17T01:41Z,Thank You Very Much XX
,jt95,2011-09-17T09:52Z,Halis:your name.
,LEVIGG,2011-10-30T00:47Z,"Thanks, seeding with 60Mbs for a while."
,November2011,2011-12-05T21:10Z,"Sweet, works great. Thanks!"
,xhizors,2011-12-16T05:28Z,"Perfect! Now I can delete that Nero garbage! :) Awesome. Did burn a DVD, plays fine in DVD player, but my computer wont recognize a disk in the drive. Probably something I did though, not too sure. Other than that works great."
,zaksdad59,2012-04-01T07:02Z,"I used serial number...  50E378F9B87709CAF3AF31BA-7F33-29A5-1000 .
Given by Ravenx1957...Thanks everyone!"
[T],stumpie1971,2012-04-28T10:17Z,"the username is - linezero

and use this seriel number - 7C2EDA6FD2C3E7ABB0EE41E4-C5F7-1FBE-395D

it works fine for me !!!!"
,cMonster282,2012-06-03T18:18Z,"Thanks a lot for this download Fery_nofear, and thanks again for that code stumpie1971"
