Filename,Size,Unit
/Double Live/01 Callin' Baton Rouge.mp3,6.78,M
"/Double Live/02 Two of a Kind, Workin' on a Full House.mp3",6.05,M
/Double Live/03 Shameless.mp3,9.27,M
/Double Live/04 Papa Loved Mama.mp3,6.31,M
/Double Live/05 The Thunder Rolls.mp3,11.06,M
/Double Live/06 We Shall Be Free.mp3,10.86,M
/Double Live/07 Unanswered Prayers.mp3,8.5,M
/Double Live/08 Standing Outside the Fire.mp3,8.25,M
/Double Live/09 Longneck Bottle.mp3,6.28,M
/Double Live/10 It's Your Song.mp3,9.88,M
/Double Live/11 Much Too Young.mp3,7.42,M
/Double Live/12 The River.mp3,8.47,M
/Double Live/13 Tearin It Up.mp3,9.09,M
/Double Live/14 Ain't Goin' Down.mp3,10.94,M
/Double Live/15 Rodeo.mp3,8.4,M
/Double Live/16 The Beaches of Cheyenne.mp3,8.77,M
/Double Live/17 Two Pi̱a Coladas.mp3,10.23,M
/Double Live/18 Wild as the Wind.mp3,9.6,M
/Double Live/19 To Make You Feel My Love.mp3,6.86,M
/Double Live/20 That Summer.mp3,10.84,M
/Double Live/21 American Honky-Tonk Bar Association.mp3,9.44,M
/Double Live/22 If Tomorrow Never Comes.mp3,8.61,M
/Double Live/23 The Fever.mp3,8.45,M
/Double Live/24 Friends in Low Places.mp3,20.49,M
/Double Live/25 The Dance.mp3,9.08,M
/Fresh Horses/01 The Old Stuff.mp3,9.61,M
/Fresh Horses/02 Cowboys And Angels.mp3,7.5,M
/Fresh Horses/03 The Fever.mp3,6.13,M
/Fresh Horses/04 That Ol' Wind.mp3,12.3,M
/Fresh Horses/05 Rollin'.mp3,9.46,M
/Fresh Horses/06 The Change.mp3,9.39,M
/Fresh Horses/07 The Beaches Of Cheyenne.mp3,9.66,M
/Fresh Horses/08 To Make You Feel My Love.mp3,8.96,M
/Fresh Horses/09 It's Midnight Cinderella.mp3,5.5,M
/Fresh Horses/10 She's Every Woman.mp3,6.55,M
/Fresh Horses/11 Ireland.mp3,11.53,M
/Garth Brooks/01 Not Counting You.mp3,5.87,M
/Garth Brooks/02 I've Got a Good Thing Going.mp3,6.65,M
/Garth Brooks/03 If Tomorrow Never Comes.mp3,8.39,M
/Garth Brooks/04 Uptown Downhome Good 'Ol Boy.mp3,7.06,M
/Garth Brooks/05 Everytime That It Rains.mp3,9.64,M
/Garth Brooks/06 Alabama Clay.mp3,8.39,M
/Garth Brooks/07 Much Too Young.mp3,6.8,M
/Garth Brooks/08 Cowboy Bill.mp3,10.46,M
/Garth Brooks/09 Nobody Gets Off In This Town.mp3,5.31,M
/Garth Brooks/10 I Know One.mp3,6.68,M
/Garth Brooks/11 The Dance.mp3,8.49,M
