User Type,Username,Date,Text
,gojustme,2004-12-25T23:02Z,God Jul och denna e väl hemma lagom till nyår =O)
,excess,2004-12-26T01:04Z,"Super, har just undrat varför ingen har kastat upp denna, och så gjorde du det ;)

Men är det ingen som har ettan?"
,Cadde,2004-12-26T14:31Z,"Fastnat på 12.5%, varit så i flera timmar.
Varför händer det inget???"
,movemaniac,2004-12-26T20:32Z,var tyvärr tvungen att stänga ner några timmar men nu seedar jag igen :)
,coverking,2004-12-28T15:22Z,med tanke på seedningen på denna lär vi få se den till nästa jul 26.8% i 2 dagar
,FBI,2004-12-28T19:40Z,sitter själv fast på 27% har gjort det nu i ett tag.
,Correction,2004-12-29T14:43Z,"Summary:
2004-12-29 2.45 pm
1 seeder
147 leechers
29,4%
0 downloads

Guess that you do what you can pal, but... :'("
,doug2004,2005-03-06T15:54Z,people are to scared to seed anymore the just hit and run
,smaragdgron,2006-03-19T19:24Z,hello i am looking for the first movie santa clause..do you have that or can you help a girl in wseden...hugs hope you answer me
,joachimro,2006-08-09T12:31Z,Please Seed
,okioa,2008-08-02T19:56Z,"Kan ngn seeda?

Can sombody seed? Plz. max 2houers."
,fridens,2010-12-24T16:04Z,thx UL!
,fridens,2010-12-24T18:15Z,http://thepiratebay.org/torrent/6046901/The.Santa.Clause.2.2002.SWESUB.DVDRip.XviD-Askeen
