Filename,Size,Unit
/01 - The Byrds - Artificial Energy.mp3,3.2,M
/02 - The Byrds - Goin' Back.mp3,4.72,M
/03 - The Byrds - Natural Harmony.mp3,3.02,M
/04 - The Byrds - Draft Morning.mp3,3.73,M
/05 - The Byrds - Wasn't Born To Follow.mp3,2.85,M
/06 - The Byrds - Get To You.mp3,3.66,M
/07 - The Byrds - Change Is Now.mp3,4.62,M
/08 - The Byrds - Old John Robertson.mp3,2.5,M
/09 - The Byrds - Tribal Gathering.mp3,2.81,M
/10 - The Byrds - Dolphin's Smile.mp3,2.75,M
/11 - The Byrds - Space Odyssey.mp3,5.55,M
/12 - The Byrds - Moog Raga [Instrumental].mp3,4.75,M
/13 - The Byrds - Bound To Fall [Instrumental].mp3,3,M
/14 - The Byrds - Triad.mp3,4.85,M
/15 - The Byrds - Goin' Back [Version One].mp3,5.45,M
/16 - The Byrds - Draft Morning [Alternate End].mp3,4.08,M
/17 - The Byrds - Universal Mind Decoder [Instrumental].mp3,18.87,M
/The Byrds - The Notorious Byrd Brothers.m3u,1.42,K
