User Type,Username,Date,Text
,sp2danny,2006-02-12T23:27Z,"Close to 8000 downloads, and not a single thank you... Well close to 8000 downloads and not a single complaint either... Happy sharing ;)"
,Stoneburner,2006-02-13T01:32Z,thanks for the up!
,mtl_ripper,2006-02-13T05:21Z,muchas gracias senor bittorrento
,sander1se,2006-02-13T08:26Z,THANX
[V],Ubet,2006-02-13T17:04Z,U Know I Love U Man!=)
,HuAn82,2006-02-13T21:21Z,very thx!
,iamneo,2006-02-13T23:16Z,"Here's a complaint: This one has choppy video, it loses frames making it very annoying to watch...
Usually the rells from this group are excellent, what's up now?"
,sp2danny,2006-02-15T02:50Z,Mine wasnt annoying to watch... anyone else had this problem?
,segadult,2006-02-19T03:27Z,I've had the frame problem as well.  It definitely was annoying.
,fanoxo,2007-01-28T18:56Z,thanks
