User Type,Username,Date,Text
,JauVisst,2005-07-07T00:01Z,Min första Upload så få se om de funkar xD
,f00l,2005-07-07T12:19Z,the torrent is good but the music is not
,DewilHolk,2005-08-13T19:55Z,HAr du ingen gammal skiva med sopan?=) haha
,w1ck3d_,2006-01-07T14:08Z,vill ha en låt med dom non som har vi dricker te??
,toalet,2006-02-21T00:55Z,beväpnad tjockis är fan bra ! sluta snacka skit ^^
,idc_jake,2006-02-27T20:05Z,seed pls
,p3Rzk,2006-05-16T22:56Z,plz seed im stuck at 95.4% :S
,maddahfakkah,2006-09-06T14:12Z,seeda ffs !!
,thefreedomfighter,2006-11-12T16:47Z,"seeda snälla har också fasnat på 95,4% vill värkligen ha den här cdn !! peace out for now on...."
,aloC-,2006-11-13T12:11Z,seeda nu
,sho0_abo0,2006-12-08T23:09Z,seeda någon? (A) har missat denna
,easton1337,2007-05-19T15:47Z,"snälllllla , den har stannat på 98.5 %, KOM IGEN NU!"
,vorre1,2007-07-28T04:01Z,b-t e så jävla cool jue :P
,Coopa,2007-12-31T17:57Z,SEEDA please!!!!!!!!!!!!!!!!!!!!!!!!!
,BaraccudaS,2008-03-13T13:05Z,"seed god damm... fuck iam stuck at 98.8%.. 

Peace"
,sho0_abo0,2008-07-27T21:18Z,Seeda lite? :) 
,thetorrentcat,2008-11-04T23:39Z,asså jävlar även om du är ny kan du förihelvete seeeeeeeeda SEEDSEEDSEEDSEEDSEEDAAA vill fan ha albumet men har tappat lusten av när man ser antalet seeders ffs
,moeten,2010-05-23T17:02Z,Seeda tack! Suttit på 99.1% i flera dagar nu.
,InfamouzFluuze,2010-06-13T05:13Z,"en av dom bästa albumen från sverige med 'Profssor P - Patience', 'Organism 12 - Petar På döda saker med pinnar', 'PST-Q - Natt klockan tolv på dagen' osv!"
