User Type,Username,Date,Text
,Zombi3,2006-01-31T04:04Z,Thanks so much for the Sexy!
,HumbleGod,2006-01-31T06:22Z,New stuff by EODM? Hell yeah!
,Hit`s from the Bong,2006-02-01T11:21Z,SVIN TÖNG PLATTA!!!FAAN VA BRA TACK SOM SATAN BOSTONSOX
,eriksson-,2006-02-10T01:03Z,Finaly! ÄNTLIGEN! Tills örona blöder!
,dondepechemode,2006-02-14T01:31Z,"right on for the hook up! 
and thank you all for Seeding! 

eldonqotsa1972"
,EvilBerry,2006-02-28T18:21Z,saweet
,sjmenterprises,2006-03-09T18:32Z,Fuck Yeah! Thanks!!!!
,rkn,2006-04-06T17:00Z,"Oh god, how I've been waiting for this baby! Thank yous :)"
,Undertaker878,2006-04-12T14:08Z,You are fucking stupid if you listening to this crap fucking musik
,vo1d,2006-04-13T03:04Z,"Undertaker: and by posting your opinion on this matter here really do put you in the light of being a bright and intelligent little boy =)
NOW go to your room and dont come out until your atleast 20!"
,BitchAss,2006-04-17T13:56Z,"OMFG!

Death by Sexy is fucking GREAT.

I love u Jesse!"
,moggie_08,2006-10-06T20:39Z,"First of all, thanks a lot dude!!!....i love EODM!!...seckond of all: Undertaker, go hang youreself i a closet or something will ya?"
,korvapuusti,2006-11-03T17:20Z,ouu shit! :) keep on seedin!
,dirty_jolle,2006-11-15T14:30Z,seed
,mrwijken,2007-04-03T22:05Z,VILKEN SKIT SKIVA TYP 60 TALET  INTE DEATH METAL PRECIS !
,plox44,2007-04-07T21:21Z,"hur kan de kalla sig eagels of death metal?
de här är lika bra som the poodles."
,zuneman,2007-04-21T06:21Z,thanks very fast download!!
,Mopper,2007-05-01T17:51Z,Thanx Great job !
,Overkill360,2008-10-31T09:52Z,"Great quality, works fine"
,earthcrosser,2009-05-21T16:49Z,good album -1 for your username!!  go yankees
