Filename,Size,Unit
/01-Soap Shop Rock - A) Burning Sister B) Halluzination Guillotine C) Gulp A Sonata D) Flesh-Coloured Anti-Aircraft Alarm.m4a,19.18,M
/02-She Came Through The Chimney.m4a,4.15,M
/03-Archangels Thunderbird.m4a,4.93,M
/04-Cerberus.m4a,6.1,M
/05-The Return Of Ruebezahl.m4a,2.32,M
/06-Eye-Shaking King.m4a,7.95,M
/07-Pale Gallery.m4a,3.12,M
/08-Yeti (Improvisation).m4a,25.43,M
/09-Yeti Talks To Yogi (Improvisation).m4a,8.74,M
/10-Sandoz In The Rain (Improvisation).m4a,12.6,M
