User Type,Username,Date,Text
,guffboy321,2006-06-20T02:29Z,"Hi Zedith, thanks for the upload - been waiting for this one!

Was this only seven episodes in total?

Is it from the DVD, or taped from TV?

Cheers."
,guffboy321,2006-06-21T02:10Z,"Nuts to this, I've ordered it from Amazon instead..."
,HabbyHebbo,2006-07-18T21:02Z,"In the name of Motorcycling Gods,
plz seed!"
,twi51,2006-10-26T22:52Z,"seed plz. need just 2% 
I will seed for sure."
,dimwit32,2007-03-14T14:52Z,Great documentary!! Will try to seed for a while...
,dpance,2007-07-03T03:52Z,"Many thanks for this.  Tried renting it at Blockbuster to no avail.  Great series, for sure.  I'll certainly hang around and seed for anyone else needing it."
,ilive4harleys,2007-09-27T06:46Z,Thank you Zedith. Wonderful upload. Greatly appreciated.
,Eekanriah,2007-10-02T15:15Z,Mcgregor's hair looks very funny in this...ho-ho.a reet pair o' dust monkeez.
,kaarulv,2007-10-30T21:23Z,"Anyone seen the new series Long way down? Started oct.28 on BBC2.
Haven't seen any torrents yet. If you find it, please post if."
,babyblocks,2007-11-28T06:52Z,can someone pls seed this....stuck at 90.9%
,hamilton81,2007-12-08T11:55Z,"Thank you zedith! great stuff, great quality=) for all you biker fans here I can recomend ""race to dakar"" allso avalibel here on piratebay. great adventure! "
,Zedith,2007-12-10T23:00Z,"Of course remember to buy the series if you like this. Supporting them by buying the dvd's encourages them to take more trips.

http://store.longwayround.com/"
,phez,2007-12-31T01:28Z,"Dont bother with this torrent anymore, Special edition HQ dvd rip is now available:

Part1:
http://thepiratebay.org/tor/3954561

Part2:
http://thepiratebay.org/tor/3954562

Part3:
http://thepiratebay.org/tor/3954565"
,caxtor1,2008-01-16T00:51Z,"thanks
i seen this series here in canada
love to see it again

caxtor1"
,kilerbootsman,2008-02-26T20:37Z,well looks like this torrent is dead unless one of you helps out and seeds a bit...c'mon people
,LychaN,2008-07-02T13:04Z,Nice! awesome show! 
,KlassiK69,2009-01-19T03:16Z,thanks for the u/l
,nightsky-stars-moonlight,2010-01-06T15:10Z,"will seed! 

Thanks :) "
,jazzme84,2010-02-15T14:50Z,zedith is fucked up! he didn't upload anything since 2 yrs! ru alright baby?
,jazzme84,2010-02-15T14:52Z,by the way the show is excellent! all u folks remember to watch long way down and by any means... they are awesome!
,jazzme84,2010-02-15T14:53Z,Long way to go is dew to start this march!
,TheAvidPacker,2011-03-07T12:40Z,SEED PLEASE! COME ON GUYS! DON'T BE STINGY! :)
