Filename,Size,Unit
/01. Parlet - Huff 'N' Puff.mp3,8.56,M
/02. The Clumsy Lovers - Smart Kid.mp3,4.24,M
/03. J.J. Cale - My Gal.mp3,5.32,M
/04. Hal - Don't Come Running.mp3,4.01,M
/05. Morning Star - Great Day.mp3,4.25,M
/06. Graham Isaacson - Beauty Love.mp3,4.4,M
/07. Aberfeldy - Slow Me Down.mp3,3.09,M
/08. Benny Sings - Champagne People.mp3,4.16,M
/09. Freddie Wadling - Jag Är Monstret.mp3,5.01,M
/10. The Boy Least Likely To - I See Spiders When I Close My Eyes.mp3,4.91,M
/11. First Coat - Drunk Online Shopping.mp3,3.77,M
/12. Jonathan Richman - In Che Mondo Viviamo.mp3,2.71,M
/13. Jim Stärk - You Know Better.mp3,3.89,M
/14. Jeanette Lindström - I Run.mp3,5.47,M
/15. Okkervil River - A King And A Queen.mp3,3.76,M
/16. Paul Westerberg - What A Day (For A Night).mp3,3.65,M
/17. Caj Karlsson & Världens Bästa Band - Låt Bilan Falla.mp3,4.11,M
/18. Wilmer X - Tror Du Udda Är Jämnt.mp3,4.54,M
/19. Luke Temple - Make Right With You.mp3,3.54,M
/20. Beck - Hell Yes.mp3,4.32,M
/21. Peter LeMarc - Helande Händer.mp3,4.83,M
/mr 112 back.jpg,4.14,M
/mr 112 front.jpg,2.15,M
