User Type,Username,Date,Text
,dooz7,2005-03-11T09:46Z,grymt!
,Thorgoth,2005-04-23T15:29Z,Tackar!
,snailonastar,2005-05-03T18:10Z,Vilka tre album är det???
,Rossling,2005-05-22T00:48Z,"Tack å tack,
Ingenmansland
Nordman
Här och nu"
,lulle90,2005-06-13T10:22Z,seeda... snälla!
,Cartathra,2005-06-23T19:35Z,kan nån seeda så skulle det vara snällt
,Hallstrom_J,2005-07-23T10:01Z,"v.v seeda denna torrenten på nytt.!, TACK.!!!"
,Hallstrom_J,2005-07-25T06:35Z,"v.v seeda lite mer, 93.5% avklarat nu.!"
,Hallstrom_J,2005-07-26T21:03Z,"Seeda nu så man får dessa tre album, Ingenmansland, Nordman, Här och nu "
,darkland,2006-01-10T20:24Z,Seeda plz 98.1
,mikael.b,2006-02-10T08:06Z,"Jeg bruker bitcomet, men finner ikke peers. Ser 
at det bare er en seeder igjen. Vil så gjerne ha denne torrenten"
,mikael.b,2006-02-10T15:19Z,Det hadde hvert fint om noen kunne seede
,mikael.b,2006-02-10T21:38Z,Jeg er oppi 75% hvis noen kunne seede litt til så blir det bra :O)
,mikael.b,2006-02-13T08:15Z,Nå er jeg oppi 88%. Please seed
,store_pista,2006-03-30T20:00Z,skulle inte skada om någon skulle vilja seeda lite..
,MrDanjel,2006-04-27T18:45Z,Vi säger tack
,Degche,2006-05-18T14:28Z,seed plz
,blue eyes white dragon,2006-06-15T12:29Z,han är så bra jag älskar hans låtar
,4l13n,2006-07-29T17:09Z,Seeda lite så blir jag överlycklig!
,the_black_mask,2006-11-28T00:17Z,TACK SÅ JÄÄÄVLA MYCKET ÄLLLSKAR FAN NORDMAN;P
,karlsson_patriot,2007-06-29T12:59Z,TACK:D Men de gick snabbt i början men har stannat nu:/ men de ordnar sej väl snart?
,Nice33,2007-07-23T04:24Z,Kom igen SEEDA!! 
,Re-actor,2007-08-06T20:44Z,Seed please
,Frasse90,2007-11-12T12:53Z,"snälla seeda , jag vill jätte gärna ha dessa 3 album, gillar han jätte mycket, snälla"
,Zooeliten,2008-01-28T13:24Z,"Han är så jävla bra! I april kommer han tillbaka till Söderhamn, den förlorade södrhamnspojken! ;)"
,Grim-Reaper666,2008-02-28T03:20Z,Eggby   1  stort J-A    tack  GÖTT MOS  TACK
,tobbesweden,2008-03-11T19:11Z,Thanks man! 8-D
,azvard,2008-03-15T22:54Z,Tack som fasen!!!
,ThePirateGirl,2008-04-06T15:43Z,"Om någon vill ha texterna, så tryck på länken!

www.Letssingit.com

(Du fattar snart vad du ska trycka på...)"
,fuglinn,2008-04-29T00:53Z,Have anyone I Lågornas Sken karaoke version?
