Filename,Size,Unit
/artwork/cover.jpg,36.82,M
/artwork/disc1.jpg,8.41,M
/dvd/VIDEO_TS/VIDEO_TS.BUP,14,K
/dvd/VIDEO_TS/VIDEO_TS.IFO,14,K
/dvd/VIDEO_TS/VIDEO_TS.VOB,156,K
/dvd/VIDEO_TS/VTS_01_0.BUP,22,K
/dvd/VIDEO_TS/VTS_01_0.IFO,22,K
/dvd/VIDEO_TS/VTS_01_0.VOB,29.85,M
/dvd/VIDEO_TS/VTS_01_1.VOB,12.2,M
/dvd/VIDEO_TS/VTS_02_0.BUP,88,K
/dvd/VIDEO_TS/VTS_02_0.IFO,88,K
/dvd/VIDEO_TS/VTS_02_0.VOB,156,K
/dvd/VIDEO_TS/VTS_02_1.VOB,1023.83,M
/dvd/VIDEO_TS/VTS_02_2.VOB,1023.83,M
/dvd/VIDEO_TS/VTS_02_3.VOB,1023.83,M
/dvd/VIDEO_TS/VTS_02_4.VOB,1023.83,M
/dvd/VIDEO_TS/VTS_02_5.VOB,640.5,M
/info.txt,4.24,K
/md5sums.txt,1019,B
