User Type,Username,Date,Text
,Barbarossa,2004-07-31T16:31Z,"Min max uppladdningshastighet är 55 kb/s, men jag kan inte lova att jag kommer att hålla den hela tiden. Är det många som är intresserade av bonus DVD:n med extramaterial så kan jag lägga upp den också lite senare."
,Heros,2004-07-31T17:09Z,"tack,har väntat på den länge."
,Heros,2004-07-31T17:13Z,"sorry ,men du verkar inte seeda
"
,agder,2004-07-31T17:28Z,Ta bort vissa av subsen och ta bort extra material och sådant för att få högre kvalitét på bilden - 58% är inte speciellt bra..
,Barbarossa,2004-07-31T17:34Z,"Till agder
Jag kollade för skojs skull och tog bort de filer du tyckte jag skulle ta bort och jag förbättrade bildkvaliteten till 59 % och då tycker jag att man lika gärna kan behålla dem."
,agder,2004-07-31T18:13Z,Fick du inte högre? konstigt..
,Kexxet,2004-07-31T20:31Z,"Presentationen av ""din"" version av filmen är föredömlig.
All data är redovisad, specielt komprimeringsgraden på filmen och exakt vilka filen du har kvar. Tack.

p.s blev bara kopmet av filmen 1% högre när du tog bort allt extramaterial?"
,Barbarossa,2004-07-31T21:22Z,"Till kexxet:

Menyerna är på 7 MB
Extramaterialet på 9 MB
Varje sub ca 5 MB

Det blir således inte så mycket som försvinner.

p.s. Tack för att någon berömmer det man lägger ut och inte bara kommer med invändningar om hur man kunde gjort."
,kortleken,2004-07-31T21:31Z,klockren info :)
,nissekack,2004-08-02T19:16Z,Tack alla ni som lägger upp saker! Har funderat på att göra det själv men håller mig till att seeda duktigt istället (BBB) eftersom de som lägger upp saker mest verkar få skit för det i alla fall.
,chiccomaja,2004-08-04T08:33Z,"hej...jag undrar om det är nån som har ""Backfire (1987) ""...vill gärna få tag i den..."
,fastshit,2004-08-10T20:34Z,lägg gärna upp den andra disken. jag är intresserad
,diablo,2004-08-13T03:01Z,"Tack! Den här var riktigt länge sen jag såg, bra som fan!!!"
,BCooL,2004-09-08T22:16Z,":/ lite segt går det, har tankat från denna torrenten i 8 dagar, är nu på 93,1% hoppas man hinner få ner den innan alla seeders förvinner... :unsure:"
,philk,2004-09-09T12:48Z,"Hi

We need seeder for One Flew
Please come up
We are very close to finish 95%
Thanks"
,compton,2004-09-14T13:09Z,"SEED!!!! is there anyone with more than 94,9%???"
,philk,2004-09-14T13:26Z,"Is there anybody that can seed ?
We all have 95%
"
,mosse,2004-09-14T16:42Z,"Fan, kommer bara upp i 60 kb/s. Någon som fått ner hela de senaste dagarna eller slutar den när ni kommer upp i 99%?"
,mosse,2004-09-15T15:27Z,Har fastnat på 95% nu.. Någon?? Heeelp!!
