Filename,Size,Unit
/!Info___www.tvshows.yoyo.pl___ (XviD asd).nfo,1.28,K
/Star Trek The Original Series [2x01] Catspaw (XviD asd).avi,124.04,M
/Star Trek The Original Series [2x01] Catspaw (XviD asd).txt,30.8,K
/Star Trek The Original Series [2x02] Metamorphosis (XviD asd).avi,124.06,M
/Star Trek The Original Series [2x02] Metamorphosis (XviD asd).txt,36.16,K
/Star Trek The Original Series [2x03] Fridays Child (XviD asd).avi,124.11,M
/Star Trek The Original Series [2x03] Fridays Child (XviD asd).txt,26.46,K
/Star Trek The Original Series [2x04] Who Mourns for Adonais (XviD asd).avi,123.98,M
/Star Trek The Original Series [2x04] Who Mourns for Adonais (XviD asd).txt,31.36,K
/Star Trek The Original Series [2x05] Amok Time (XviD asd).avi,124.09,M
/Star Trek The Original Series [2x05] Amok Time (XviD asd).txt,29.44,K
/Star Trek The Original Series [2x06] The Doomsday Machine (XviD asd).avi,124.09,M
/Star Trek The Original Series [2x06] The Doomsday Machine (XviD asd).txt,35.86,K
/Star Trek The Original Series [2x07] Wolf In The Fold (XviD asd).avi,123.97,M
/Star Trek The Original Series [2x07] Wolf In The Fold (XviD asd).txt,41.58,K
/Star Trek The Original Series [2x08] The Changeling (XviD asd).avi,124.02,M
/Star Trek The Original Series [2x08] The Changeling (XviD asd).txt,37.33,K
/Star Trek The Original Series [2x09] The Apple (XviD asd).avi,124.22,M
/Star Trek The Original Series [2x09] The Apple (XviD asd).txt,34.1,K
"/Star Trek The Original Series [2x10] Mirror, Mirror (XviD asd).avi",124.01,M
"/Star Trek The Original Series [2x10] Mirror, Mirror (XviD asd).txt",28.62,K
/Star Trek The Original Series [2x11] The Deadly Years (XviD asd).avi,124.09,M
/Star Trek The Original Series [2x11] The Deadly Years (XviD asd).txt,31.16,K
"/Star Trek The Original Series [2x12] I, Mudd (XviD asd).avi",124,M
"/Star Trek The Original Series [2x12] I, Mudd (XviD asd).txt",46.33,K
/Star Trek The Original Series [2x13] The Trouble With Tribbles (XviD asd).avi,123.98,M
/Star Trek The Original Series [2x13] The Trouble With Tribbles (XviD asd).txt,38.16,K
/Star Trek The Original Series [2x14] Bread And Circuses (XviD asd).avi,124.11,M
/Star Trek The Original Series [2x14] Bread And Circuses (XviD asd).txt,36.65,K
/Star Trek The Original Series [2x15] Journey To Babel (XviD asd).avi,124.03,M
/Star Trek The Original Series [2x15] Journey To Babel (XviD asd).txt,31.68,K
/Star Trek The Original Series [2x16] A Private Little War (XviD asd).avi,124.02,M
/Star Trek The Original Series [2x16] A Private Little War (XviD asd).txt,27.26,K
/Star Trek The Original Series [2x17] The Gamesters Of Triskelion (XviD asd).avi,123.88,M
/Star Trek The Original Series [2x17] The Gamesters Of Triskelion (XviD asd).txt,33.59,K
/Star Trek The Original Series [2x18] Obsession (XviD asd).avi,124.01,M
/Star Trek The Original Series [2x18] Obsession (XviD asd).txt,29.79,K
/Star Trek The Original Series [2x19] The Immunity Syndrome (XviD asd).avi,124,M
/Star Trek The Original Series [2x19] The Immunity Syndrome (XviD asd).txt,38.35,K
/Star Trek The Original Series [2x20] A Piece Of The Action (XviD asd).avi,124.01,M
/Star Trek The Original Series [2x20] A Piece Of The Action (XviD asd).txt,34.19,K
/Star Trek The Original Series [2x21] By Any Other Name (XviD asd).avi,124.03,M
/Star Trek The Original Series [2x21] By Any Other Name (XviD asd).txt,33.93,K
/Star Trek The Original Series [2x22] Return To Tomorrow (XviD asd).avi,123.85,M
/Star Trek The Original Series [2x22] Return To Tomorrow (XviD asd).txt,32.14,K
/Star Trek The Original Series [2x23] Patterns Of Force (XviD asd).avi,124.04,M
/Star Trek The Original Series [2x23] Patterns Of Force (XviD asd).txt,32.67,K
/Star Trek The Original Series [2x24] The Ultimate Computer (XviD asd).avi,124.03,M
/Star Trek The Original Series [2x24] The Ultimate Computer (XviD asd).txt,46.85,K
/Star Trek The Original Series [2x25] The Omega Glory (XviD asd).avi,123.97,M
/Star Trek The Original Series [2x25] The Omega Glory (XviD asd).txt,29.19,K
/Star Trek The Original Series [2x26] Assignment Earth (XviD asd).avi,124.05,M
/Star Trek The Original Series [2x26] Assignment Earth (XviD asd).txt,31.97,K
/Torrent downloaded from Demonoid.com.txt,47,B
