Filename,Size,Unit
/The White Stripes - Black Math.mpeg,36.05,M
/The White Stripes - Blue Orchid.mpg,26.31,M
/The White Stripes - Dead Leaves And The Dirty Ground.mpg,30.38,M
/The White Stripes - Fell In Love With A Girl.mpg,18.95,M
/The White Stripes - Fell In Love With a Girl.mpeg,19.77,M
/The White Stripes - Hardest Button To Button.mpg,39.06,M
/The White Stripes - Hotel Yorba.mpg,22.97,M
/The White Stripes - I Just Don't Know What To Do With Myself.mpeg,27.39,M
/The White Stripes - My Doorbell.mpg,45.98,M
/The White Stripes - Seven Nation Army.mpeg,38.75,M
/The White Stripes - We're Going to Be Friends.mpeg,24.97,M
