User Type,Username,Date,Text
,octopec,2004-04-17T16:16Z,"är detta alltså hela spelet? man behöver inte ladda hem ""missing files"", torrenten ovan?"
,tuba,2004-04-17T16:29Z,Denna torrent innehåller alla filer..
,ArneAnkaBit,2004-04-18T06:24Z,Hur packer man upp den?
,octopec,2004-04-18T08:38Z,"du använder programmet winRAR, www.winrar.com, sen klickar du bara på x.rar, vad filen nu heter, så får du upp katalogstrukturen för filerna, sen unrarar du dit du vill ha det :) "
,Kentan,2004-04-18T15:18Z,"jag får inte spelet att funka... jag kan komma in på huvudmenyn, men när jag försöker starta spelet lägger det bra av. 

någon som har något förslag på vad som kan vara fel?"
,Kentan,2004-04-18T15:42Z,Hur kommer jag förbi copy protection systemet?
,tuba,2004-04-18T18:36Z,Läs .nfo filen! Du måste installera cracken från cdn..
,Kentan,2004-04-20T14:30Z,jag kan inte läsa .nfo filen av någon anledning... vart ligger cracket på cd:n?
,Hetz,2004-04-20T19:26Z,"får inte igång detta :'(
missing dll :'(
jag har instalerat crack filerna som man skulle...o kollade för säkerhetskull om det låg nån dll där vilket det inte gjorde...försöker tanka missing files i hopp om att den dll:en ligger där men det är inget som seedar :'("
,Hell,2004-04-26T12:40Z,Spelet stänger av sig själv i andra kampanjen... tror att det är 2 el 3 uppdraget... nån som har en fix el nå för detta?
,Martinf_89,2004-06-05T11:29Z,kan nån va schysst å seeda???vill gärna tanka d
,Erik_theOne,2004-09-26T10:22Z,kan nån va så snäll att seeda snälla för ja vill ha det här spelet
,Gnagaren,2004-09-26T17:29Z,"E det nån som vet var man kan få tag på Disk key? det står ju Enter Disk Key! :S det finns inte på www.serials.ws eller www.crackz.ws! var kan man få tag på den? kan nån hitta den åt mejj?
När nån vet nåt så skriv ett message till mig e ni jättesnälla! :)
ha det gött!
///gnagaren"
,Mastermascot,2004-11-02T16:23Z,hmmm 99% for 3 days now!!!!!! What is happening?
,Abbe-Abbe,2004-11-06T22:16Z,"Snälla, snälla, snälla....någon..... Seeda, jag har 99.9%"
,Mastermascot,2004-11-08T11:55Z,Me to for over a week now :-(
