User Type,Username,Date,Text
,golad,2005-05-01T16:40Z,"har letat efter det här spelet länge nu.

Tackar."
,HeliumHE,2005-05-01T20:34Z,"Hmm undrar om det här är kewl.. spelade första spelet när jag var yngre, det pwnade!"
,idmmao,2005-05-02T09:10Z,"Pwnade!  For when your lemon-based beverage, arrogance, and 1337 speak needs collide."
,danghoe,2005-05-03T03:04Z,"thanks, could you post disc1 of the x-com collectors edition?

thanks again for this upload!"
,supxl,2005-05-05T13:37Z,where is the first disc?? this rellease is just cd 2...
,Steffes,2005-05-05T16:57Z, On disc2 X-Com3 Apocalypse the full game and fixes. On disc1 X-com1.2. I will rellease disc1.
,Yngveromslo,2005-05-21T14:10Z,"hei, når jeg skal instalere X-Com [install.exe] så får jag error melding

""G:INSTALL.EXE
 C:WINDOWSsystem32autoexec.nt.  Systemfilen passar ikke for MS-DOS- og WINDOWS-progammar. Velg 'lukk' for å avslutte programmet.""

Noen som kan hjelpa meg her?"
,Steffes,2005-05-22T20:19Z, När du skall installera höger klicka på install. exe filen på cd och välj kompatibilitet och kör detta program 95 läge. Installera sedan spelet. Kan funka.  
,Yngveromslo,2005-05-22T22:06Z,nei funkat inte =(
,chrisoneil1,2006-01-25T12:41Z,plz can someone seed this plz
,SimonForsman,2006-02-28T07:37Z,im stuck at 97.7% now. would be nice if someone could seed for 10-15 minutes.
,hammerjh,2006-10-07T02:15Z,wow seeding at 30 b/sec once every second minute. This suck!!
,PHDIKOULAS,2010-01-14T10:38Z,YO SONS DOES THIS GAME WORK IN VISTA OR WIN XP??GREAT OLD SCHOOL STRATEGY
,Sanic7,2010-03-20T19:47Z,"I have windows 7 64bit, is it compatible? I cant read install instructions there all in German :("
,Brmatt,2010-06-27T11:37Z,This is now available very cheap on Steam (£2.24 in UK).  Show your support to the developers and buy this game!
,inhuman23,2010-10-05T18:59Z,Thx =) this is very good old game =D
