Filename,Size,Unit
/Thor - Son of Asgard #001.cbr,9.78,M
/Thor - Son of Asgard #002.cbr,11.97,M
/Thor - Son of Asgard #003.cbr,10.67,M
/Thor - Son of Asgard #004.cbr,7.81,M
/Thor - Son of Asgard #005.cbr,9.32,M
/Thor - Son of Asgard #006.cbr,8.22,M
/Thor - Son of Asgard #007.cbr,7.53,M
/Thor - Son of Asgard #008.cbr,9.45,M
/Thor - Son of Asgard #009.cbr,7.35,M
/Thor - Son of Asgard #009.cbz,7.36,M
/Thor - Son of Asgard #010.cbr,8.57,M
/Thor - Son of Asgard #011.cbr,9.7,M
/Thor - Son of Asgard #012.cbr,8.56,M
