Filename,Size,Unit
/01 The Heart of Rock & Roll.wma,7,M
/02 Heart and Soul.wma,5.8,M
/03 Doin' It (All for My Baby).wma,5.02,M
/04 Do You Believe in Love.wma,4.8,M
/05 Trouble in Paradise.wma,6.29,M
/06 The Power of Love.wma,5.4,M
/07 If This Is It.wma,5.36,M
/08 Bad Is Bad.wma,5.24,M
/09 Workin' for a Livin'.wma,3.68,M
/10 It's Alright.wma,4.24,M
/11 Stuck With You.wma,6.14,M
/12 I Want a New Drug.wma,6.57,M
/13 100 Years from Now.wma,5.22,M
/14 So Little Kindness.wma,5.87,M
/15 'til the Day After.wma,4.78,M
/16 When the Time Has Come.wma,6.14,M
/AlbumArtSmall.jpg,2.66,K
/AlbumArt_{67E8C326-452A-465F-B8CD-D665BA1685B3}_Large.jpg,9.82,K
/AlbumArt_{67E8C326-452A-465F-B8CD-D665BA1685B3}_Small.jpg,2.66,K
/Folder.jpg,9.82,K
/desktop.ini,399,B
