Filename,Size,Unit
/(1973) Aerosmith/01-Make It.mp3,3.34,M
/(1973) Aerosmith/02-Somebody.mp3,3.44,M
/(1973) Aerosmith/03-Dream On.mp3,4.08,M
/(1973) Aerosmith/04-One Way Street.mp3,6.41,M
/(1973) Aerosmith/05-Mama Kin.mp3,4.08,M
/(1973) Aerosmith/06-Write Me.mp3,3.82,M
/(1973) Aerosmith/07-Movin' Out.mp3,4.61,M
/(1973) Aerosmith/08-Walkin' The Dog.mp3,2.94,M
/(1973) Aerosmith/Caratulas/Aerosmith_-_Aerosmith-back.jpg,116.99,K
/(1973) Aerosmith/Caratulas/Aerosmith_-_Aerosmith-front.jpg,93.13,K
/(1973) Aerosmith/Letras.txt,7.73,K
/(1974) Get your Wings/01-Same old Song and dance.mp3,3.56,M
/(1974) Get your Wings/02-Lord of the thighs.mp3,3.88,M
/(1974) Get your Wings/03-Spaced.mp3,3.99,M
/(1974) Get your Wings/04-Woman of the world.mp3,5.31,M
/(1974) Get your Wings/05-S.O.S. (Too bad).mp3,2.61,M
/(1974) Get your Wings/06-Train kept a rollin'.mp3,5.09,M
/(1974) Get your Wings/07-Seasons of wither.mp3,5.17,M
/(1974) Get your Wings/08-Pandora's Box.mp3,5.25,M
/(1974) Get your Wings/Caratulas/Aerosmith_-_Get_Your_Wings-back.jpg,208.65,K
/(1974) Get your Wings/Caratulas/Aerosmith_-_Get_Your_Wings-front.jpg,104.6,K
/(1974) Get your Wings/Letras.txt,7.3,K
/(1975) Toys In The Attic/01-Toys In The Attic.mp3,2.84,M
/(1975) Toys In The Attic/02-Uncle Salty.mp3,3.81,M
/(1975) Toys In The Attic/03-Adam's Apple.mp3,4.18,M
/(1975) Toys In The Attic/04-Walk This Way.mp3,3.37,M
/(1975) Toys In The Attic/05-Big Ten Inch Record.mp3,2.07,M
/(1975) Toys In The Attic/06-Sweet Emotion.mp3,4.18,M
/(1975) Toys In The Attic/07-No More No More.mp3,4.18,M
/(1975) Toys In The Attic/08-Round And Round.mp3,4.63,M
/(1975) Toys In The Attic/09-You See Me Crying.mp3,4.76,M
/(1975) Toys In The Attic/Caratulas/Aerosmith_-_Toys_In_The_Attic-back.jpg,171.15,K
/(1975) Toys In The Attic/Caratulas/Aerosmith_-_Toys_In_The_Attic-front.jpg,117.12,K
