User Type,Username,Date,Text
,exim,2007-04-08T02:47Z,Be nice have a bad connection atm
,hellyeahroger,2007-04-08T22:32Z,FAKE!!! CONTAIN VIRUS!!! 
,exim,2007-04-08T23:43Z,Wierd that i don't have any problem 
,exim,2007-04-09T04:17Z,Good now help seeding :P
,Sointo,2007-04-09T15:17Z,"Bullshit, This is loaded with virus, Wrecked up my computer. DO NOT DOWNLOAD!!!"
,exim,2007-04-09T15:20Z,Is it just me that get the feeling that those seam to work for the record industry and want to minimize the spreed of this ? 
,Shadowfirecorban,2007-04-09T15:52Z,"Confirmed, got loads of virus warning from d/l this. Tried it at a friends house as well and he got the same shit. Lets face it it´s a bad torrent anyone know where I can get the real one?!?! "
,Powerzor,2007-04-09T20:18Z,Yeah. I need the real to
,exim,2007-04-10T03:08Z,I don't exactly can tell what himod says there but it looks clean to me
,Powerzor,2007-04-10T11:59Z,but can someone find a new one? need that album!
,hellyeahroger,2007-04-10T20:38Z,"""No Virus"" MY ASS!! I scanned the files too and you would never belive who many fucking virus I found!!! I WARN YOU! DO NOT DOWNLOAD THIS TORRENT!!!!  "
,exim,2007-04-11T00:36Z,Well why can't you show us what you found wand with what tool so we can see it for our self ?
,Sointo,2007-04-11T17:54Z,"I had problems with this one, I got a real copy instead. It can be found as 
""Sonic_Syndicate - Only_Inhuman-2007-Promo-rtonnew"" 

This one messed up my computer, So i propose you do not download this one. Try the other one instead."
,zombiezombie,2007-04-12T14:21Z,"Seems like there´s some of the bandmembers here :-p Well, now you´re the downloadee, not the downloader  ;-)"
,kille_c,2007-04-17T19:06Z,"DET ÄR INGET FEL PÅ DENNA TORRENT, låtarna fungerar som det ska och är virusfria, just download and enjoy SONIC SYNDICATE RULES!!"
,Karra28,2007-04-17T19:21Z,"NOTHING WRONG with this torrent=) 

Sonic Syndicate ROCKS!!!"
,Toote91,2007-04-21T01:11Z,Where's the virus then? ^^ I Can't find any! DOWNLOAD THIS ALBUM! It's one of the best i've ever heard =) Thank you exim :D
,EmZzz,2007-05-16T17:41Z,"Download and listen to it.If you like it buy it FFS!

Support Sonic Syndicate. Album release 18may!!

SM4Ever
Swedish Metal 4 Ever

Rock on \m/ "
,kalle600,2007-06-02T22:19Z,can you help me to seeda
,neqerapa,2007-07-29T15:33Z,"thanks, one of the best bands"
,91thpe,2007-08-19T20:16Z,"ok, this seems to be some piece of shit, so i won't download this torrent. there are other torrents that doesn't have ""it's virus"" comments that i recomend everybody to download instead of this."
,91thpe,2007-08-19T20:17Z,"yeah, IN FLAMEs are gr8 too"
,Fureskar,2007-11-03T19:21Z,Sonic Syndicate RULES!!!!
,Slangsnopp,2009-02-24T22:56Z,"Heyyy guys, Look like fuckin' clear to me, ..
(...)"
,Slangsnopp,2009-02-24T23:08Z,"FUCK YA MAAN! uuuuhhh , ma computer is 'caputt' xP Wattefack, god damn that."
,Slangsnopp,2009-02-24T23:09Z,"Eyy , dont download this shhiet."
