User Type,Username,Date,Text
,reichert,2005-07-24T17:11Z,If you give this link to IMBd make things easier...  http://us.imdb.com/title/tt0422370/
,fredsaxon,2005-07-25T04:51Z,This was a surprisingly good film.  Nice post bro
,fastshit,2005-08-02T15:58Z,Tackar. Har velat se denna ett tag.
,yip,2006-08-22T10:13Z,pleazzzz seed!
,yip,2006-08-23T10:18Z,reseed please. stuck at 99%. 
,dsl0_0lsd,2007-01-15T20:04Z,can someone please seed this muther or what! thnx
,yip,2007-02-07T19:21Z,stuck at 99%. come on. seed
,Destrier,2007-03-18T21:44Z,"ok, just found out about this as a MUST SEE.  But the comments here are dooming, are there really noone with a complete copy? : 
IÂ´ll seed If I get it down [Since this is in my mind sortet under -MUST SEE Cyperpunk-isch-]

If you like this: there is a GREAT list at: all worth seeing (and once I find torrents of theese movies I continue seeding ;)
http://www.cyberpunkreview.com/"
,Destrier,2007-03-19T07:10Z,"ok, I now see 6people With 99.6% downloaded. just waaaiiiting for a seed."
,black_sun,2007-03-27T18:03Z,please seed!
,DeadSkinMask12,2008-11-26T21:56Z,Come on people - SEED ! I'm downloadnig 2 days and only 10% downloaded ! 
,sophie_m,2009-03-11T19:47Z,"oh my, here we go...
Please seed!"
,omism,2010-02-18T13:56Z,"Runtime: 1:37:19
Video: XviD 1.0.2 624x352 WS(1.77:1) 866Kbps 29.97fps
Audio: MP3 48KHz 128Kbps VBR 2ch JPN
Subtitles: ENG(idx+sub) SPA(srt)"
,calebeeboo,2010-05-01T13:01Z,"http://www.asiatorrents.com/details.php?id=50b46a638286c98656c0d01788b2ed6cfc35f977
this one has much better seeds and works. You just have to do a small register with the site like here...nothing major...also the site has pop up but just click on the top right corner of them that say says skip add..and all is good..great film here. "
,midnafan3,2010-08-09T15:15Z,"Stuck at 94.5%

Seed please. =p I really want to see this movie. =]"
,randompurpose2810,2011-02-07T14:52Z,"are the eng subs embedded into the rip? wanna know if the subs will work on ps3??? pls help,wanted to see this movie for sumtime,thanks for the upload"
,invi.god,2012-04-05T04:26Z,I wanna see this movie! Thx!!!
