Filename,Size,Unit
/Emo - Emotional Hardcore Punk/01 Panacea.mp3,6.58,M
/Emo - Emotional Hardcore Punk/01.a day in black and white -  Forward Backward.mp3,9.07,M
/Emo - Emotional Hardcore Punk/03 - Rites Of Spring - End On End - For Want Of.mp3,4.38,M
/Emo - Emotional Hardcore Punk/03. On est un con.mp3,5.59,M
/Emo - Emotional Hardcore Punk/04. a day in black and white - The Gaze.mp3,7.53,M
/Emo - Emotional Hardcore Punk/06 - Rites Of Spring - End On End - Drink Deep.mp3,6.8,M
/Emo - Emotional Hardcore Punk/16 - Various Artists - Gray Matter - Oscar's Eye.m4a,2.69,M
/Emo - Emotional Hardcore Punk/21 - Various Artists - Embrace - Money.m4a,2.46,M
/Emo - Emotional Hardcore Punk/Circle Takes The Square - A Crater to Cough In.mp3,7.54,M
/Emo - Emotional Hardcore Punk/Circle Takes the Square - disclaimer to self.mp3,2.23,M
/Emo - Emotional Hardcore Punk/suislalune-track2.mp3,4.54,M
/Emo - Emotional Hardcore Punk/suislalune-track4.mp3,1.31,M
/Emo - Emotional Hardcore Punk/yaphet kotto - we bury our dead alive - 02 - we bury our dead alive.mp3,8.12,M
/Emo - Emotional Hardcore Punk/yaphet kotto - we bury our dead alive - 04 - past on the stairs.mp3,6.01,M
/Emotional Metal/002-a_day_to_remember-speak_of_the_devil.mp3,6.32,M
/Emotional Metal/009-a_day_to_remember-a_shot_in_the_dark.mp3,7.18,M
/Emotional Metal/01 - underoath - in regards to myself - www.torrentazos.com.mp3,4.93,M
/Emotional Metal/04 - underoath - youre ever so inviting - www.torrentazos.com.mp3,6.51,M
/Emotional Metal/Bullet For My Valentine - 10 Years Today.mp3,5.4,M
/Emotional Metal/Bullet For My Valentine - Suffocating Under Words Of Sorrow.mp3,4.94,M
/Emotional Metal/Chemical Vocation - Chemical Vocation - 01 - Unspection.mp3,5.05,M
/Emotional Metal/Chemical Vocation - Chemical Vocation - 05 - Blackhole Scenery.mp3,3.08,M
/Mall - Emo/01 - Texas Is The Reason - Do You Know Who You Are - Johnny On The Spot.mp3,5.87,M
/Mall - Emo/01-30_seconds_to_mars-attack-h8me.mp3,4.33,M
/Mall - Emo/02 - The Only Difference Between Martyrdom and Suicide is Press Coverage.mp3,4.79,M
/Mall - Emo/02 In Circles.wma,4.59,M
/Mall - Emo/03 Song About an Angel.wma,5.74,M
/Mall - Emo/03-30_seconds_to_mars-the_kill-h8me.mp3,5.3,M
/Mall - Emo/03-my_chemical_romance-this_is_how_i_disappear.mp3,6.62,M
/Mall - Emo/04-paramore-misery_business.mp3,5.34,M
/Mall - Emo/05-my_chemical_romance-welcome_to_the_black_parade.mp3,8.72,M
/Mall - Emo/07 - Lying Is The Most Fun A Girl Can Have Without Taking Her Clothes Off.mp3,5.1,M
/Mall - Emo/09 - Texas Is The Reason - Do You Know Who You Are - A Jack With One Eye (22050 Hz).mp3,283.44,K
/Mall - Emo/AFI-Decemberunderground-03-Miss Murder.mp3,4.74,M
/Mall - Emo/AFI-Decemberunderground-06-Love Like Winter.mp3,3.81,M
