User Type,Username,Date,Text
,robbaN.swe,2006-03-07T10:23Z,seeda snälla alla är snart på 28% =)
,Znoken,2006-03-08T22:27Z,Will seed this for some days when I`ve got it down....
,Grytet,2006-03-09T11:19Z,kommer inte avsnitt 16 denna veckan??
,tankafett.org,2006-03-09T18:12Z,"NightFox, ifall du tycker den är kass kan du ju bara skita i att ladda ner den och sluta whina ;)"
,aa_yow,2006-03-09T18:34Z,funkar denna
,Gabi82,2006-03-09T22:24Z,"avsnitt tio funkade bra men elva och tolv går inte att spela upp =( det kommer fram ett felmeddelande om att jag inte har rätt codecs..

är det någon annan med samma problem? snälla svara om ni vet nåt. jag vill se resten också! "
,NightFooX,2006-03-10T14:23Z,"Whinar inte, ger bara lite konstruktiv kritik... Kanske tog i lite för mycke men låt bara bli att byta namn på filena så blir alla glada och lyckliga... ;)"
,afrobuggs,2006-03-11T21:44Z,Gabi82; prøv VLC
,Surree,2006-03-13T19:41Z,Får inte ens kontakt med torrenten.. GJ?!
,Fhenix,2006-03-14T14:38Z,Nån som vet en hemsida där man kan se när andra releaser släpps...? typ avsnitt 16 av lost osv? 
,Maverick3578,2006-03-15T07:31Z,Thanks
,hezzu68@rokki.net,2006-03-15T07:55Z,"Anyone who have first season of lost,please put it here,i really need it! With fin subs if its bossible."
,BloodGulch,2006-03-15T22:25Z,"...lol, orka finsk text?
svensk tracker ffs..."
,cheaphomemadeacid,2006-03-18T12:32Z,is it posible to download just a few episodes?
,hannower,2006-03-19T15:28Z,"kan ingen göra DVD 4 av lost 2...med sv text

avsnitten 13-16

har dvd 1 2 och 3 

vet inte själv hur man rippar och donar
"
,mortenfrisÃ¸r,2006-03-19T23:18Z,ting tar tid
,mirellan,2006-03-20T10:05Z,"när kommer nästa del ut???
Tycker att det stått still ett tag nu....."
,Robroy,2006-03-20T10:43Z,"Någon som kan hjälpa mig ? Hur får jag fram texten ? Jag spelar upp tex fil Lost 201 i vlc, men det blir ingen text Lost 201.srt finns ju med. Men vlc tar inte med den ? "
,phns,2006-03-21T12:05Z,"Robroy: Så här kan du göra: 1. Öppna VLC. 2. Tryck File och sedan open file. 3. Tryck ""Browse"",  leta upp avsnittet och öppna. 4. Under samma flik finns en ruta där det står subtitle options. Klicka i den och tryck på ""Settings"". 5. Tryck browse och öppna .srt-filen. 6. Tryck OK och sedan skall det fungera. Vet inte om detta är det enklaste vägen men den fungerar för mig iaf."
,gggaaaiiisss,2006-03-22T18:06Z,skulle vilja bränna ut avsnitten för att se dem på dvd-spelaren. hur går jag bäst till väga för att få både bild och text i en fil eller hur gör man? tacksam för svar.
,andram,2006-04-20T21:15Z,är det någon som vet hur man bränner ut till dvd med text
,adamth,2008-03-27T20:38Z,"Hur många filmer är det på sesong 2???

How many movis is it on season 2???"
