Filename,Size,Unit
/GC_2007_10_11_HinckleyGB_SustainingOfChurchOfficers_02381_eng_.mp3,2.37,M
/GC_2007_10_12_PackerBK__02381_eng_.mp3,7.24,M
/GC_2007_10_13_EdgleyRC__02381_eng_.mp3,3.66,M
/GC_2007_10_14_CookMN__02381_eng_.mp3,3.68,M
/GC_2007_10_15_FalabellaER__02381_eng_.mp3,3.71,M
/GC_2007_10_16_CondieSJ__02381_eng_.mp3,3.68,M
/GC_2007_10_17_UchtdorfDF__02381_eng_.mp3,6.82,M
/GC_2007_10_18_MonsonTS__02381_eng_.mp3,7.31,M
/GC_2007_10_21_BallardMR__02381_eng_.mp3,7.12,M
/GC_2007_10_22_WirthlinJB__02381_eng_.mp3,6.08,M
/GC_2007_10_23_PorterBD__02381_eng_.mp3,3.93,M
/GC_2007_10_24_KopischkeEW__02381_eng_.mp3,3.59,M
/GC_2007_10_25_TehMJ__02381_eng_.mp3,3.53,M
/GC_2007_10_26_HilbigKK__02381_eng_.mp3,4.18,M
/GC_2007_10_27_HollandJR__02381_eng_.mp3,6.23,M
/GC_2007_10_28_NelsonRM__02381_eng_.mp3,6.59,M
/GC_2007_10_41_EyringHB__02381_eng_.mp3,6.68,M
/GC_2007_10_42_CookQL__02381_eng_.mp3,7.39,M
/GC_2007_10_43_CostaCR__02381_eng_.mp3,4.22,M
/GC_2007_10_44_BeckJB__02381_eng_.mp3,3.87,M
/GC_2007_10_45_GoldenC__02381_eng_.mp3,3.65,M
/GC_2007_10_46_BednarDA__02381_eng_.mp3,6.59,M
/GC_2007_10_47_HinckleyGB__02381_eng_.mp3,8.13,M
/GC_2007_10_51_HalesRD__02381_eng_.mp3,7.51,M
/GC_2007_10_52_ScottRG__02381_eng_.mp3,7.44,M
/GC_2007_10_53_JuddDK__02381_eng_.mp3,3.81,M
/GC_2007_10_54_TenorioO__02381_eng_.mp3,3.77,M
/GC_2007_10_55_ZivicCD__02381_eng_.mp3,3.65,M
/GC_2007_10_56_CallisterDL__02381_eng_.mp3,4.09,M
/GC_2007_10_57_SnowSE__02381_eng_.mp3,4.12,M
/GC_2007_10_58_OaksDH__02381_eng_.mp3,6.63,M
/GC_2007_10_59_HinckleyGB__02381_eng_.mp3,819.58,K
/GRSM_2007_10_61_BeckJB__02109_eng_.mp3,7.17,M
/GRSM_2007_10_62_AllredSH__02109_eng_.mp3,4.77,M
/GRSM_2007_10_63_ThompsonB__02109_eng_.mp3,4.71,M
/GRSM_2007_10_64_MonsonTS__02109_eng_.mp3,9.67,M
