Filename,Size,Unit
/01 I Left My Heart In San Fransisco.mp3,6.69,M
/02 I Wanna Be Around.mp3,5.09,M
/03 When Joanna Loved Me.mp3,7.22,M
/04 Who Can I Turn To.mp3,6.89,M
/05 The Good Life.mp3,5.27,M
/06 A Taste Of Honey.mp3,6.74,M
/07 If I Ruled The World.mp3,7.07,M
/08 What The World Needs Now.mp3,6.29,M
/09 As Time Goes By.mp3,3.02,M
/10 Taking A Chance On Love.mp3,4.49,M
/11 Candy Kisses.mp3,5.61,M
/12 Something.mp3,7.81,M
/13 Just In Time.mp3,6.06,M
/14 Firefly.mp3,4.3,M
/15 Put On A Happy Face.mp3,6.15,M
/16 Stranger in Paradise.mp3,2.87,M
/17 People.mp3,6.54,M
/18 For Once In My Life.mp3,7.9,M
/19 The Shadow Of Your Smile.mp3,6.16,M
/20 My Favourite Things.mp3,7.61,M
/21 Fascinatin Rythem.mp3,3.85,M
/21 The Boulevard Of Broken Dreams (w.m4a,3.18,M
/22 My Funny Valentine.mp3,2.78,M
/23 I've Got The World On A String.mp3,2.64,M
/24 Rags to Riches.mp3,2.62,M
/25 The Way You Look Tonight.mp3,3.14,M
/26 Isn't It Romantic_.mp3,3.82,M
/27 It Had to Be You.mp3,2.99,M
/28 Lullaby Of Broadway.mp3,2.12,M
