User Type,Username,Date,Text
,windsurfing_nr4,2007-01-15T23:29Z,Thank you so very much! You are the best!
,badtz,2007-01-20T15:25Z,WHERE'S SCREENSHOOT????
,zeroklk,2007-01-21T04:50Z,"ya why not put up 4,965 screenshots that makes sense.... oh wait no it doesn't. badtz you win the douche bag award."
,Vern666,2007-01-24T03:44Z,"Go to MetArt.com for samples. These are great photos, but most girls are pretty young, some too young to be sexy. Thanks for posting masterseiryu."
,speedybike,2007-04-26T12:17Z,SCREENSHOOT please....
,ShadowDog,2007-10-30T12:43Z,What U crying about screen shots. They are porn pics. Either download them or go search the net for your own!
,sardinha,2007-11-22T14:24Z,"It is really one of the best collection i have ever downloaded.
Thank you very much!!!"
,masterseiryu,2008-03-20T20:18Z,"I'll re-seed for a few days. Let's all help share the wealth, gentlemen! (and ladies?) I'm kicking around the idea of upping another collection - An additional 6,500 pics. Lemme know your thoughts!"
,gutter321,2008-06-01T19:20Z,"Very nice one, please do up the other ones too.
Thanx a bunch all the same"
,germin55,2008-11-09T10:31Z,HEY masterseiryu NICE UPLOAD !!! if you put the others count on me to seed for sure 
,iCEE_Shodan,2010-01-08T21:50Z,"got to love pussy pictures, aiiight! thx ^^"
,xylolz,2010-04-02T03:46Z,thanks
