User Type,Username,Date,Text
,winzentween,2006-09-04T03:05Z,does not work!
[T],BeastG,2006-09-04T18:09Z,"yes it does work..I had to write it to my flashcard in ""safe mode"" to make it work."
,winzentween,2006-09-05T15:35Z,"sorry, how do i do that?
please"
,winzentween,2006-09-05T17:19Z,"hello it does work, but you have to supercard patch in safe mode!
thanks
beast"
,eriblo189,2006-09-21T10:47Z,"hur gör man? safe-mode?? how?

det funkar ju inte att göra som vanligt?!"
,eriblo189,2006-09-21T10:47Z,erik_lkpg_87@hotmail.com för nån som kan hjälpa tack!
,GameNL,2007-08-14T12:53Z,c'mon people seed! its not a big file but if there arent anny seeders online i wont get anny further
,GameNL,2007-08-14T13:23Z,"Ow btw. noob here. how do i make it work. 
Please Mail me so i can play =]
reepje_2@hotmail.com"
,the_crazy_swede,2007-08-29T17:40Z,"oh god! just get a flash card, then uppgrade the software (nintendo constantly make it harder to pirate copy games, so you need to check back on updates for your card as new games comes.) on your flash card, then place the file un-packed file on your ds flash card, it's just as simple as that!"
,Quakeman100,2008-08-01T22:07Z,THX !! You are the best so download NDS games is games works perfectly !!!!!!! 10/10 Thank you BeastG :-) 100% work with R4 and use sd card :) more NDS files like fast downloading !!!
