User Type,Username,Date,Text
[V],Zapf,2007-01-12T15:00Z,Thanks mito.
,pappindarb,2007-01-12T21:00Z,"Tackartackar fan vad det svänger.
Thanx dambd it rocks."
,MattDemon,2007-01-13T02:28Z,The files aren't playing for me.
,mito2005,2007-01-13T04:18Z,"what's the problem my friend?

they're mp3, no problem at all."
,MattDemon,2007-01-15T03:18Z,They won't play on iTunes or Quicktime Player.  Anybody else having similar problems?
,mito2005,2007-01-18T03:29Z,"what about foobar, winamp, etc.?"
,ozman20,2007-01-29T05:57Z,"Hey, pal, I cannot convert these trash files to play on anything I have. Good idea and good album, just cannot play it.

I only wanted the one song: ?Land of the Navajo? because the cd I have does not have this particular cut.


The burner"
,ethan420,2007-08-03T04:10Z,these files do not work. don't download this torrent.
,fingersauce,2007-09-09T01:21Z,these files DO work. download foobar and the lame.exe codec and convert the files to mp3 (LAME) with foobar. converted files will play in itunes and other players!
,ediblegod,2008-02-11T19:31Z,"Works 100% Thanks!
I had no problem with these. Didn't have to download/install anything. Don't know what their problem is..."
,Antelope15,2008-08-02T17:10Z,"http://www.archive.org/index.php
http://www.archive.org/details/GratefulDead

Thousands of free downloadable Grateful Dead live shows. Many shows available in multiple formats (SHN, MP3 & FLAC).  Plus free streaming auto. Check it out. This is a must have page for any Grateful Dead music collector.

Here is a little extra info on the site:
""The Internet Archive is a 501(c)(3) non-profit that was founded to build an Internet library, with the purpose of offering permanent access for researchers, historians, and scholars to historical collections that exist in digital format. Founded in 1996 and located in the Presidio of San Francisco, the Archive has been receiving data donations from Alexa Internet and others. In late 1999, the organization started to grow to include more well-rounded collections. Now the Internet Archive includes texts, audio, moving images, and software as well as archived web pages in our collections."""
,netweasel,2009-02-22T00:59Z,"Hitlers Wahnkarriere wird aus psychodynamischer Sicht an Hand einer Vielzahl von Einzelberichten aus seiner Lebensgeschichte auf diesem theoretischen Hintergrund untersucht: Seine Kindheit, in der es frühe Anzeichen einer Persönlichkeitsspaltung gab, die verlängerte Pubertätsphase mit Erlebnissen, welche die verbauten Wege zur Gemeinschaft deutlich machen, die Rolle des Helden und Sonderlings als Soldat im Ersten Weltkrieg, der Aufstieg zum begeisternden Redner, der seine Wahnvorstellungen zwar manieriert, aber sozial akzeptiert entfaltet und sie damit krankhafter Zuordnung entzieht, die psychotische Kontaktunfähigkeit als ?Führer des deutschen Volkes"", beschrieben als ?auratisches Symptom"", das beim Betrachter eigene Sehnsuchtsphantasien und imaginative Energien freizusetzen vermag, die Anziehungskraft auf Frauen, die als Folge abgewehrter perverser Sexualeinstellungen und fehlender Intimität verstanden wird und in Einzelfällen bei den Frauen, die ihn verehrten, zum Suizid führte, und schließlich die paranoiden Dimensionen seines Antisemitismus, die sein ganzes Leben durchziehen und seine psychotischen Wahnvorstellungen als ideales Konzentrat und Auffangbecken für abgewehrte Frustrationen verstehen lassen, die entlastend auf die Außenwelt projiziert werden können und dabei dazu beitragen, begeisterte und treue Gefolgsleute zu gewinnen. "
,netweasel,2009-02-23T12:34Z,"Du weisst hoffentlich, das hier auch Türken und Neger Files runterladen ... und vielleicht ist sogar ein Jude dabei...?
Rassismus ist die Abwesenheit von Vernunft!"
,Keramoto,2009-06-16T20:56Z,files say mp3 but didn't work for me either. I ran them through Nero wave editor and the mp3 files work now
,ncdrawl,2009-12-16T08:29Z,"with the proliferation of cheap large capacity HDDs, not to mention flash media, I am continually amazed that 

1.) people still listen to MP3s. they are bullshit.

2.) that people pollute the pool by uploading mp3s. they are bullshit.

3.UPLOAD LOSSLESS. HARD DRIVE SPACE IS CHEAP"
,xmcx69,2010-05-01T02:24Z,Could someone please re-seed. I lost this album when my hard drive crashed & I'm dying to get it back. It's one of my favorites. Thanks!!! 
,DBAW95060,2012-01-28T00:47Z,"It's Lo-Q but playable. Kinda sounds like the worn out old record it was dubbed from.

The problem some are having with playback is due to the fact that the comment tag in the file is fucking HUGE. Some players may not like that. VLC wouldn't run it but Irfanview's simple player did.

Use MP3Tag or some other tagging program to blank the comment tag in the mp3s and they will play fine."
