User Type,Username,Date,Text
,mog,2004-04-18T18:37Z,"har du själv testat denna?

jag drog nämligen ner en version åt brorsan som jag brände på skiva, som enligt han pajade på 3:dje banan, la in spelet på hdd´n men det fastnade ändå på 3:dje banan..."
,sipa20,2004-04-19T08:37Z,ja dena funkar hur bra som helst
,sipa20,2004-04-19T21:14Z,ja spelet är helt och allt finns der den fungerar hur bra som helst
,zzqx7q,2004-04-20T07:27Z,"sipa, var är du? We need you!!  ;o)"
,nummer55,2004-05-01T10:49Z,"I've got 99.9% Can anyone reseed, or does anyone got another tracker address? Thanks!"
,pseudonym33,2004-05-03T20:24Z,varför blir det helt svart för mig när jag ska starta det? har packat upp rar filerna till en .iso fil och sen öppnat den och extractat dom filerna till en mapp på hårddisken och sen dragit över dom till xboxen. sen så går jag in i games och bond ligger där men så blir det helt svart när man startar det. vad kan vara fel?
,BobBrown,2004-05-23T08:05Z,kan nån ta o seeda klart den här eller?
,ranger,2004-05-25T17:28Z,Seeda pls!
,nunclearguy,2004-05-26T07:02Z,Snälla seeda har 85%
,Darth_MToffy,2004-05-30T12:56Z,"Kan noen seede denne? Jeg og flere andre har 99,6% så er ikke mye som skal til!!! "
,rollsan,2004-05-31T08:42Z,Snälla seeda. Har bara 1% kvar att ladda ner
,Cerber0s,2004-06-02T16:52Z,"Kan tala om såhär: För at kunna köra 3e banan samt se filmsekvenserna - byt till NTSC, enda sättet att komma förbi 3e banan."
,mibPontuZ,2004-08-07T16:14Z,e på 99%..seeda..snälla!!
,nickolas,2005-01-20T07:23Z,SNÄLLA SEEDA någon !    /Lite kvar.
,Sunovagun,2005-03-28T16:03Z,"Hittade denna av en ren slump när jag städade på hd:na idag, ser att det behöver seedas lite här, så vassegoa! :)"
,nille123,2005-04-14T16:12Z,"Hej!

Någon som vet hur man bär sig åt för att få spelet att funka. Har packat upp spelet och fört över det till xboxen, men skärmen blir bara svart när det ska starta.
Vad gör jag för fel?"
,nille123,2005-04-14T16:13Z,Har jag kanske inte använt fixen på något sätt. Hut gör jag i så fall för att använda fixen?
,cedex,2005-07-23T22:33Z,"Varför blir det svart närman ska spela????
Är det för att man ska lägga in något mer på xboxet eller??? snälla svara fattar nada?"
,busan1,2006-02-11T21:23Z,snälla seeda jag har laddat 85%
,merz,2006-08-25T07:35Z,seeda!!!!!
,iceboxonfire,2007-11-01T21:50Z,"Seed! I'm stuck on 99,9 % Please!

2 seeders left when they had 100%! when i was on 98% wdf! nice ppl?

plz seed me the last 0,1%"
,LinDgRezZ,2008-06-21T14:12Z,vad menas med seeda?
