User Type,Username,Date,Text
,fredli74,2006-01-23T07:37Z,"Since these were impossible to find, I went out and bought the entire package. But I have very limited up-rate, I need your help to seed it. I bought it, you spread it. =) 

This does not work on earlier models. Please don't ask me where to find CDs for earlier models, try your local Volvo dealer."
,Bamsefar2,2006-01-23T16:53Z,Bara en sak å säga - VÄRLDSKLASS!  Tack!
[V],buuyuu,2006-01-24T08:17Z,KANON! Jag seedar så mycket jag kan när jag är klar och så länge som det behövs.!
[V],buuyuu,2006-01-26T08:17Z,"Arrghh, sitter fast på 99.8%..."
,fredli74,2006-01-26T08:48Z,"Det är lite konstigt eftersom jag seedar för fullt, men alla i toppen av min lista sitter fast på 99.8%.  Någon som har tips om varför?"
,fredli74,2006-01-26T09:16Z,"Äsch, nvm. Antingen så var det omstarten av min klient eller att vi fick kontakt med PB trackern igen som gjorde det. Hur som helst har några fått ned den nu och fler seeders börjar dyka upp."
[V],buuyuu,2006-01-26T10:01Z,"Klar, seedar..."
,nisse4hult,2006-01-26T19:12Z,"I etiher get ""...unexpected end of archive"" or 
""....the archive is in invalid format or damaged""
when trying to extract the *.rar files into the .jpg
and .nrg expected.
Has anyone really succeded in downloading, unpacking anf burning any CD of this ?"
,fredli74,2006-01-26T20:29Z,"Rar compression can be tricky since there is a ""newer"" standard that many uncompressors doesn't handle. Try downloading WinRar from http://www.rarlab.com. "
,nisse4hult,2006-01-26T21:40Z,"It was WinRAR that failed, last version (3.51 trial version.).
""The archive is either in unknown format or damaged"""
,nisse4hult,2006-01-26T22:25Z,Anyone succeeded in unpacking ? Please tell me how U did it!
,nisse4hult,2006-01-27T08:59Z,"Succeded myself now! :-) Sorry...
Used WinRAR and then Nero 6.xxxx
The CDs works great in my S80 which was indeed manufactured before week 36 -99. So,
I recon that rule does not apply to S80.
Many thanks!"
[V],buuyuu,2006-01-28T10:15Z,Ska bara bränna ut skivorna så är jag med och seedar igen sen. Än så länge funkar alla skivorna perfekt. Tack än en gång.
,Flippox,2006-01-28T18:01Z,"Ingen som har DVD verisionen ?

CD verkar inte funka på DVD RTI"
,Mrkva,2006-01-28T20:16Z,how do i burn this one? 
,tcz,2006-01-31T21:04Z,Är det någon som har problem med att minska skalan? Jag kan inte komma längre ner än 4 km.
,Mrkva,2006-02-01T18:24Z,Tcs: hvordan brant du den? Får bare error i spilleren.
,tcz,2006-02-01T20:59Z,"jag brände den i nero, det är bara det att jag inte kan ändra skalan på den minsta avståndet är 4 km vilket är väldigt långt bort. Min andra kan jag komma ner på 100 m."
,Mrkva,2006-02-01T22:47Z,"tcz: brente du en som iso, audio eller data osv?"
,knatteknatte,2006-02-02T21:18Z,"wath prog to open this volvo rti package ?
My computer asks me .
 Knatte"
,tcz,2006-02-04T15:20Z,Mrkva : gå in under burner/brännare - bränn img
,poiro,2006-02-14T18:52Z,Pleas help me somebody I have Volvo S80 with RTI but I live in Czech republic and I dont have a map of Czech republic.... Can somebody help??? Thanks
,runeja,2006-02-14T23:56Z,Konge !! Var ute å testa den norske plata i v70'n nå.. Funka kjempe bra.
,knatteknatte,2006-02-17T10:41Z,"Kan noe si meg vilket format CDn skal være i for at naven i bilen skal kunne lese den,ISO funket ikke ,brukte nero6,0 

knatte"
,maritan,2006-02-19T15:30Z,er det noen som kan legge ut dvd for Norge
,pizzi3,2006-02-19T22:16Z,"I also tested this on S80 with DVD RTI, and it does not work. Please someone release the DVD version that includes Norway."
,Hardy8,2006-02-19T22:26Z,"Har lastet alle 19 filene. Hvordan klargjøres de for bruk (pakkes ut)? Ser at det foreslås å bruke WinRAR. Hvilken utgave skal jeg velge? Er litt fersk i dette gamet, men volvoen må få nye øyne.

Hardy8 "
,pizzi3,2006-02-21T17:29Z,The latest version of winrar works fine: http://www.rarlab.com/rar/wrar351.exe
,pizzi3,2006-02-21T17:30Z,"Please anyone release Volvo RTI DVD. Have even found out that a group called TBE has released it:
Volvo RTI Europe 0525 (c) Volvo *DVD* *MULTiLANGUAGE* (at least I hope this includes Norway map)
But I cant find it anywhere. Please if anyone can find this, make a torrent of it and share it."
,Assrock,2006-03-06T17:47Z,does anybosy have the dvd for finland...? or does anybody know where i can find it.... if anybody knows please tell me. i really need this...
[V],buuyuu,2006-03-09T14:13Z,I detta paket ingår Norge.
,bardos,2006-04-03T20:17Z,"Hi, I would like to download this package..."
,bardos,2006-04-26T20:14Z,"Thank you, it is wonderful and works in my v40 made in 2003. Regards"
,alminjo,2006-05-15T16:57Z,come on SEED ppl
,Mr.Maestro,2006-07-10T00:38Z,Can anyone PLEASE tell me how I load this to my RTI player? Do I just put it in the cd-changer?? I get errors.. (have a S80 2001model)
,gangstaberggren,2006-07-10T12:08Z,"Seeda snälla, kanon bra fil att lägga ut =)"
,grizzly2,2006-07-21T22:34Z,Tack för en skitbra relese
,fruit_keik,2006-07-22T09:10Z,"someone please seed, i have loaded three days only finland package,,

someone please fo me a favor, it won´t take a long time"
