User Type,Username,Date,Text
,potman83,2007-09-02T09:54Z,whats the quality man
,Almarenan,2007-09-02T13:42Z,http://www.imdb.com/title/tt0829482/
,fmaack,2007-09-06T05:40Z,Quality?!
,y3,2007-09-07T01:29Z,"its the same upload as loders, passing it off as his own. looser"
,lenyoez1,2007-09-08T14:00Z,"DagelBagel, get bent."
,majikmatt456,2007-09-13T08:05Z,"All you people are such fags, give me a break you have nothing to do but follow this retarded chain.   Ridiculous!   Just proves my theory correct that 7 out of 10 people are complete morons!"
,trueblue99123,2007-09-14T14:46Z,"Can these idiots not be banned?

Spammers should be shot on sight"
,luke6789,2007-09-15T00:01Z,seed please
,jamicanb8c0n,2007-09-16T03:04Z,so this is safe??
,soppy1291,2007-09-17T02:51Z,"i totally agree that is why i made fun of them, just making sure you all didn't think i was that dumb."
,junielita,2007-09-17T14:21Z,DONT POST THIS COMMENT TO AT LEAST 3 VIDEOS YOU WILL DIE WITHIN 2 DAYS. NOW UV STARTED READIN DIS DUNT STOP THIS IS SO SCARY. SEND THIS OVER TO 5 VIDEOS IN 143 MINUTES WHEN UR DONE PRESS F6 AND UR CRUSHES NAME WILL APPEAR ON THE SCREEN IN BIG LETTERS. THIS IS SO SCARY BECAUSE IT ACTUALLY WORKS
,Ausare,2007-09-18T00:11Z,"Not the best recording but tolerable. A few scenes are absolutely hilarious, an instant classic. "
,toby464,2007-09-18T21:22Z,any audience noise??
,Crackzter,2007-09-20T09:57Z,Whats the quality man??!
,potter261,2007-09-20T23:03Z,"plenty of audience paticipation, not worth downloading."
,plastikmen,2007-09-21T10:09Z,"DagelBagel, bettagetyonikes, spawnofsatan, beatlesdom and rest o you, wow man kinder shit 
how retard you must be to do this "
,Art_Vendelay,2007-09-22T03:45Z,"hey stupids faggots, how about instead of posting this chain letter bullshit you actually post something relavant.  wow chain letters were cool when i was 12, you people are the saddest, lamest fuckers on the plantet.  go fuck ur grandpa"
,untouchableman,2007-09-24T18:25Z,Has anyone got ant views on upload ?? 
,daniel_joker,2007-09-26T23:53Z,best ever! Seed 
,daniel_joker,2007-09-26T23:54Z,"best ever! Seed ! 
the film was inkredibal!!!!!!"
,iniwinytiny,2007-09-29T12:08Z,OMG
,Spektro81,2007-09-30T14:37Z,"Die spammers. write useful comments to the movie like quality, virus, etc. Bloddy idiots!!"
,timjonsson,2007-10-13T15:31Z,SĂ¤mst kvalitet .. skakar och e suddig
,canadianbacon,2007-10-20T20:33Z,whats the quality and audio like? anyone?
,Juvetti,2007-10-23T19:16Z,LOL!!! Enjoy you bad ass... Haha enjoi.
,Gummer22,2007-10-28T03:41Z,"@ soppy1291 

rofl .. i took that rant and made a picture and also posting all over youtube where spam is."
,sko0op,2007-11-02T13:34Z,BĂ&#x201E;ST!! SEEDA !
,krkinn,2007-11-08T20:51Z,The quality suck like hell!!!!!! 
,Trasd0ockan,2007-11-10T00:03Z,cam ffs?
,kikocorn,2008-05-17T04:35Z,"McLovin's Anti-Piracy PSA
http://www.funnyordie.com/videos/3522ad043c"
,piracy42013,2011-09-20T12:56Z,"A dead torrent is like walking into an empty faciltiy
an all you can hear is your echoing voice "
