User Type,Username,Date,Text
,HimpoN,2007-10-02T00:28Z,Guldet det ska hem till göteborg!
,HimpoN,2007-10-02T00:29Z,Seeda kanske? Tack för matcherna btw! =)
,x3mrage,2007-10-02T09:54Z,Jag måste tacka dig Crumbs för att du lägger upp dessa matcher. Det betyder hur mycket som helst! JÄTTETACK!
,swedie,2007-10-02T13:30Z,@HimpoN: http://thepiratebay.org/blog/87
,akita81,2007-10-02T13:51Z,"Tack Crumbs!

Kan du seeda den här!?
http://thepiratebay.org/tor/3775938/Allsvenskan_2007__IFK_G__teborg_-_Djurg__rdens_IF__2007-08-16"
,mandolf,2007-10-02T15:04Z,"Tankar den här matchen endast för att höra hur Hammarby sjöng ut Göteborg på sin egna arena, dessutom trots att vi vart våldtagna på planen.  Forza Bajen!"
,maxell789,2007-10-02T16:04Z,Svenska Cupen-finalen kunde du inte lägga ut den också?
,Crumbs,2007-10-02T17:17Z,"Pga utrymmesbrist på hdd så har jag inte kvar några gamla matcher.

Cupfinalen lägger jag inte upp för det finns ingen vettig människa som vill se om den..."
,maxell789,2007-10-02T18:48Z,"Trist att du inte gör det, har samlat alla din rippningar i år, synd att den inte kommer upp :("
,Ezakimak,2007-10-02T19:04Z,vad skulle vi göra utan dig crumbs... brukar du vara på hemma matcherna eller?:S härligt att man kan se både matcherna live sedan hem och kolla på höjd punkterna samt höra på dom DÅLIGA komentatorerna som HELATIDEN håller med dommaren Oavsätt vad! dom borde skärpa sig
,Crumbs,2007-10-02T20:18Z,"Jag går och kollar alla hemmamatcher live. På min recorder så finns det en ny funktion som heter ""timer"" så jag behöver inte starta den manuellt ;)"
